19.0190009,0.1731925,162.3279
19.0195009,0.1731925,162.3279
19.0200009,0.1731925,153.3708
19.0205009,0.1821955,144.4136
19.0210009,0.1821955,135.4564
19.0215009,0.1821955,122.0283
19.0220009,0.1821955,113.0711
19.0225009,0.1731925,104.1139
19.0230009,0.1821955,99.62767
19.0235009,0.1911985,99.62767
19.0240009,0.1821955,99.62767
19.0245009,0.1731925,104.1139
19.0250009,0.1731925,117.542
19.0255009,0.1552171,130.9702
19.0260009,0.1552171,153.3708
19.0265009,0.1552171,171.2699
19.0270009,0.1552171,184.7133
19.0275009,0.1642201,193.6705
19.0280009,0.1731925,189.1842
19.0285009,0.1731925,193.6705
19.0290009,0.1731925,189.1842
19.0295009,0.1731925,184.7133
19.0300009,0.1731925,175.7561
19.0305009,0.1642201,166.7989
19.0310009,0.1731925,153.3708
19.0315009,0.1731925,135.4564
19.0320009,0.1731925,126.4992
19.0325009,0.1731925,117.542
19.0330009,0.1731925,113.0711
19.0335009,0.1731925,113.0711
19.0340009,0.1642201,113.0711
19.0345009,0.1552171,122.0283
19.0350009,0.1552171,135.4564
19.0355009,0.1552171,144.4136
19.0360009,0.1552171,157.8417
19.0365009,0.1552171,171.2699
19.0370009,0.1642201,189.1842
19.0375009,0.1642201,198.1414
19.0380009,0.1731925,207.0986
19.0385009,0.1731925,207.0986
19.0390009,0.1821955,216.0558
19.0395009,0.1731925,216.0558
19.0400009,0.1731925,216.0558
19.0405009,0.1642201,220.5267
19.0410009,0.1731925,216.0558
19.0415009,0.1552171,207.0986
19.0420009,0.1552171,198.1414
19.0425009,0.1462142,189.1842
19.0430009,0.1462142,180.2271
19.0435009,0.1462142,175.7561
19.0440009,0.1462142,171.2699
19.0445009,0.1462142,171.2699
19.0450009,0.1462142,180.2271
19.0455009,0.1462142,180.2271
19.0460009,0.1462142,184.7133
19.0465009,0.1552171,184.7133
19.0470009,0.1552171,189.1842
19.0475009,0.1642201,184.7133
19.0480009,0.1731925,189.1842
19.0485009,0.1731925,184.7133
19.0490009,0.1731925,184.7133
19.0495009,0.1731925,180.2271
19.0500009,0.1731925,171.2699
19.0505009,0.1731925,166.7989
19.0510009,0.1642201,162.3279
19.0515009,0.1552171,157.8417
19.0520009,0.1552171,153.3708
19.0525009,0.1462142,144.4136
19.0530009,0.1552171,144.4136
19.0535009,0.1552171,144.4136
19.05400091,0.1462142,148.8845
19.05450091,0.1462142,162.3279
19.05500091,0.1462142,171.2699
19.05550091,0.1462142,189.1842
19.05600091,0.1552171,207.0986
19.05650091,0.1552171,225.013
19.05700091,0.1731925,242.912
19.05750091,0.1911985,251.8692
19.05800091,0.1911985,256.3554
19.05850091,0.1911985,260.8264
19.05900091,0.1911985,260.8264
19.05950091,0.1911985,256.3554
19.06000091,0.1821955,247.3983
19.06050091,0.1821955,233.9701
19.06100091,0.1642201,220.5267
19.06150091,0.1552171,202.6124
19.06200091,0.1552171,184.7133
19.06250091,0.1552171,166.7989
19.06300091,0.1462142,148.8845
19.06350091,0.1552171,135.4564
19.06400091,0.1552171,130.9702
19.06450091,0.1642201,122.0283
19.06500091,0.1552171,126.4992
19.06550091,0.1642201,130.9702
19.06600091,0.1552171,148.8845
19.06650091,0.1642201,153.3708
19.06700091,0.1642201,166.7989
19.06750091,0.1642201,180.2271
19.06800091,0.1731925,198.1414
19.06850091,0.1731925,207.0986
19.06900091,0.1731925,220.5267
19.06950091,0.1731925,225.013
19.07000091,0.1731925,229.4839
19.07050091,0.1731925,229.4839
19.07100091,0.1731925,229.4839
19.07150091,0.1642201,225.013
19.07200091,0.1552171,220.5267
19.07250091,0.1552171,220.5267
19.07300091,0.1462142,216.0558
19.07350091,0.1462142,207.0986
19.07400091,0.1462142,207.0986
19.07450091,0.1462142,202.6124
19.07500091,0.1462142,202.6124
19.07550091,0.1462142,207.0986
19.07600091,0.1552171,211.5695
19.07650091,0.1552171,216.0558
19.07700091,0.1642201,220.5267
19.07750091,0.1731925,220.5267
19.07800091,0.1731925,216.0558
19.07850091,0.1731925,207.0986
19.07900091,0.1731925,202.6124
19.07950091,0.1731925,193.6705
19.08000091,0.1731925,184.7133
19.08050091,0.1731925,175.7561
19.08100091,0.1642201,166.7989
19.08150091,0.1642201,166.7989
19.08200091,0.1552171,166.7989
19.08250091,0.1462142,171.2699
19.08300091,0.1462142,171.2699
19.08350091,0.1462142,171.2699
19.08400091,0.1462142,171.2699
19.08450091,0.1462142,171.2699
19.08500091,0.1462142,180.2271
19.08550091,0.1462142,189.1842
19.08600091,0.1552171,207.0986
19.08650091,0.1642201,225.013
19.08700091,0.1731925,242.912
19.08750091,0.1911985,256.3554
19.08800091,0.1911985,265.3127
19.08850091,0.2091739,274.2546
19.08900091,0.2181768,278.7408
19.08950091,0.2181768,278.7408
19.09000091,0.2181768,278.7408
19.09050091,0.2091739,278.7408
19.09100091,0.1911985,274.2546
19.09150091,0.1911985,265.3127
19.09200091,0.1821955,251.8692
19.09250091,0.1642201,233.9701
19.09300091,0.1552171,220.5267
19.09350091,0.1462142,207.0986
19.09400091,0.1462142,189.1842
19.09450091,0.1462142,175.7561
19.09500091,0.1462142,171.2699
19.09550091,0.1552171,166.7989
19.09600091,0.1552171,171.2699
19.09650091,0.1552171,184.7133
19.09700091,0.1642201,198.1414
19.09750091,0.1731925,216.0558
19.09800091,0.1821955,225.013
19.09850091,0.1821955,238.4411
19.09900091,0.1821955,247.3983
19.09950091,0.1911985,251.8692
19.10000091,0.1911985,256.3554
19.10050091,0.1911985,260.8264
19.10100091,0.1911985,260.8264
19.10150091,0.1911985,260.8264
19.10200091,0.1821955,260.8264
19.10250091,0.1731925,256.3554
19.10300091,0.1731925,251.8692
19.10350091,0.1731925,251.8692
19.10400091,0.1731925,247.3983
19.10450091,0.1731925,247.3983
19.10500091,0.1642201,251.8692
19.10550091,0.1731925,251.8692
19.10600091,0.1821955,256.3554
19.10650091,0.1911985,269.7836
19.10700091,0.2001709,269.7836
19.10750091,0.2091739,278.7408
19.10800091,0.2181768,283.2118
19.10850091,0.2181768,278.7408
19.10900091,0.2091739,278.7408
19.10950091,0.2001709,269.7836
19.11000091,0.1911985,260.8264
19.11050091,0.1821955,247.3983
19.11100091,0.1731925,233.9701
19.11150091,0.1552171,216.0558
19.11200091,0.1552171,202.6124
19.11250091,0.1552171,189.1842
19.11300091,0.1462142,180.2271
19.11350091,0.1462142,180.2271
19.11400091,0.1462142,180.2271
19.11450091,0.1462142,184.7133
19.11500091,0.1462142,189.1842
19.11550091,0.1462142,207.0986
19.11600091,0.1552171,220.5267
19.11650091,0.1731925,242.912
19.11700091,0.1911985,265.3127
19.11750091,0.2091739,278.7408
19.11800091,0.2181768,296.6552
19.11850091,0.2361522,305.6123
19.11900091,0.2541581,305.6123
19.11950091,0.2451552,301.1261
19.12000091,0.2451552,301.1261
19.12050091,0.2181768,296.6552
19.12100091,0.2181768,292.1689
19.12150091,0.2091739,283.2118
19.12200091,0.1911985,269.7836
19.12250091,0.1821955,260.8264
19.12300091,0.1731925,251.8692
19.12350091,0.1552171,233.9701
19.12400091,0.1552171,229.4839
19.12450091,0.1552171,220.5267
19.12500091,0.1552171,216.0558
19.12550091,0.1552171,220.5267
19.12600091,0.1552171,220.5267
19.12650091,0.1642201,225.013
19.12700091,0.1731925,233.9701
19.12750091,0.1821955,242.912
19.12800091,0.1911985,251.8692
19.12850091,0.1911985,251.8692
19.12900091,0.1911985,256.3554
19.12950091,0.1911985,256.3554
19.13000091,0.1911985,251.8692
19.13050091,0.1821955,247.3983
19.13100091,0.1821955,242.912
19.13150091,0.1731925,238.4411
19.13200091,0.1731925,233.9701
19.13250091,0.1642201,233.9701
19.13300091,0.1552171,233.9701
19.13350091,0.1552171,238.4411
19.13400091,0.1731925,242.912
19.13450091,0.1731925,251.8692
19.13500091,0.1821955,260.8264
19.13550091,0.1911985,274.2546
19.13600091,0.2091739,287.698
19.13650091,0.2271798,296.6552
19.13700091,0.2451552,305.6123
19.13750091,0.2541581,310.0833
19.13800091,0.2631306,310.0833
19.13850091,0.2631306,314.5543
19.13900091,0.2721336,314.5543
19.13950091,0.2721336,314.5543
19.14000091,0.2541581,305.6123
19.14050091,0.2271798,292.1689
19.14100091,0.1911985,269.7836
19.14150091,0.1731925,242.912
19.14200091,0.1552171,216.0558
19.14250091,0.1552171,202.6124
19.14300091,0.1552171,189.1842
19.14350091,0.1462142,184.7133
19.14400091,0.1462142,184.7133
19.14450091,0.1462142,184.7133
19.14500091,0.1462142,198.1414
19.14550091,0.1552171,220.5267
19.14600091,0.1821955,247.3983
19.14650091,0.2091739,274.2546
19.14700091,0.2271798,292.1689
19.14750091,0.2451552,305.6123
19.14800091,0.2631306,314.5543
19.14850091,0.2991119,314.5543
19.14900091,0.2991119,319.0405
19.14950091,0.2991119,314.5543
19.15000091,0.2901395,314.5543
19.15050091,0.2631306,310.0833
19.15100091,0.2541581,305.6123
19.15150091,0.2361522,301.1261
19.15200091,0.2181768,292.1689
19.15250091,0.2091739,278.7408
19.15300091,0.1911985,274.2546
19.15350091,0.1821955,274.2546
19.15400091,0.1821955,274.2546
19.15450091,0.1911985,274.2546
19.15500091,0.2001709,278.7408
19.15550091,0.2091739,283.2118
19.15600091,0.2181768,292.1689
19.15650091,0.2271798,301.1261
19.15700091,0.2451552,305.6123
19.15750091,0.2631306,310.0833
19.15800091,0.2811365,314.5543
19.15850091,0.2631306,310.0833
19.15900091,0.2631306,310.0833
19.15950091,0.2451552,305.6123
19.16000091,0.2271798,296.6552
19.16050091,0.2181768,287.698
19.16100091,0.2091739,274.2546
19.16150091,0.1911985,260.8264
19.16200091,0.1821955,251.8692
19.16250091,0.1642201,238.4411
19.16300091,0.1552171,242.912
19.16350091,0.1731925,242.912
19.16400091,0.1731925,251.8692
19.16450091,0.1821955,265.3127
19.16500091,0.2001709,278.7408
19.16550091,0.2091739,287.698
19.16600091,0.2271798,296.6552
19.16650091,0.2631306,305.6123
19.16700091,0.2811365,314.5543
19.16750091,0.2901395,314.5543
19.16800091,0.3081149,314.5543
19.16850091,0.2901395,310.0833
19.16900091,0.2991119,310.0833
19.16950091,0.2991119,314.5543
19.17000091,0.2901395,310.0833
19.17050091,0.2631306,310.0833
19.17100091,0.2541581,305.6123
19.17150091,0.2271798,296.6552
19.17200091,0.2181768,287.698
19.17250091,0.2001709,278.7408
19.17300091,0.1911985,269.7836
19.17350091,0.1821955,260.8264
19.17400091,0.1821955,260.8264
19.17450091,0.1821955,269.7836
19.17500091,0.1821955,269.7836
19.17550091,0.1911985,278.7408
19.17600091,0.2091739,278.7408
19.17650091,0.2091739,283.2118
19.17700091,0.2181768,292.1689
19.17750091,0.2271798,296.6552
19.17800091,0.2361522,301.1261
19.17850091,0.2451552,301.1261
19.17900091,0.2541581,305.6123
19.17950091,0.2451552,301.1261
19.18000091,0.2451552,296.6552
19.18050091,0.2271798,296.6552
19.18100091,0.2181768,292.1689
19.18150091,0.2181768,292.1689
19.18200091,0.2181768,292.1689
19.18250091,0.2181768,292.1689
19.18300091,0.2181768,292.1689
19.18350091,0.2091739,292.1689
19.18400091,0.2181768,296.6552
19.18450091,0.2361522,305.6123
19.18500091,0.2541581,305.6123
19.18550091,0.2541581,305.6123
19.18600091,0.2631306,310.0833
19.18650091,0.2631306,310.0833
19.18700091,0.2631306,314.5543
19.18750091,0.2811365,310.0833
19.18800091,0.2901395,314.5543
19.18850091,0.2721336,310.0833
19.18900091,0.2631306,305.6123
19.18950091,0.2361522,301.1261
19.19000091,0.2271798,292.1689
19.19050091,0.2181768,283.2118
19.19100091,0.2091739,274.2546
19.19150091,0.1911985,260.8264
19.19200091,0.1821955,256.3554
19.19250091,0.1731925,251.8692
19.19300091,0.1731925,251.8692
19.19350091,0.1821955,256.3554
19.19400091,0.1911985,269.7836
19.19450091,0.2001709,283.2118
19.19500091,0.2181768,292.1689
19.19550091,0.2271798,305.6123
19.19600091,0.2541581,310.0833
19.19650091,0.2721336,310.0833
19.19700091,0.2901395,314.5543
19.19750091,0.2901395,314.5543
19.19800091,0.2991119,314.5543
19.19850091,0.2901395,314.5543
19.19900091,0.2901395,314.5543
19.19950091,0.2901395,314.5543
19.20000091,0.2901395,310.0833
19.20050091,0.2631306,305.6123
19.20100091,0.2451552,305.6123
19.20150091,0.2271798,296.6552
19.20200091,0.2181768,292.1689
19.20250091,0.2181768,292.1689
19.20300091,0.2181768,287.698
19.20350091,0.2091739,292.1689
19.20400091,0.2181768,292.1689
19.20450091,0.2181768,292.1689
19.20500091,0.2181768,296.6552
19.20550091,0.2361522,296.6552
19.20600091,0.2541581,305.6123
19.20650091,0.2631306,305.6123
19.20700091,0.2721336,310.0833
19.20750091,0.2721336,310.0833
19.20800091,0.2721336,310.0833
19.20850091,0.2901395,314.5543
19.20900091,0.2901395,310.0833
19.20950091,0.2901395,314.5543
19.21000091,0.2901395,310.0833
19.21050091,0.2721336,314.5543
19.21100091,0.2631306,310.0833
19.21150091,0.2541581,310.0833
19.21200091,0.2541581,301.1261
19.21250091,0.2541581,305.6123
19.21300091,0.2541581,301.1261
19.21350091,0.2361522,305.6123
19.21400091,0.2271798,305.6123
19.21450091,0.2541581,305.6123
19.21500091,0.2631306,305.6123
19.21550091,0.2631306,305.6123
19.21600091,0.2811365,310.0833
19.21650091,0.2811365,310.0833
19.21700091,0.2811365,310.0833
19.21750091,0.2901395,310.0833
19.21800091,0.2991119,314.5543
19.21850091,0.2991119,319.0405
19.21900091,0.2991119,314.5543
19.21950091,0.2901395,310.0833
19.22000091,0.2811365,314.5543
19.22050091,0.2811365,310.0833
19.22100091,0.2811365,310.0833
19.22150091,0.2631306,305.6123
19.22200091,0.2541581,301.1261
19.22250091,0.2271798,296.6552
19.22300091,0.2181768,296.6552
19.22350091,0.2181768,296.6552
19.22400091,0.2271798,296.6552
19.22450091,0.2271798,301.1261
19.22500091,0.2451552,301.1261
19.22550091,0.2541581,305.6123
19.22600091,0.2541581,305.6123
19.22650091,0.2721336,310.0833
19.22700091,0.2901395,310.0833
19.22750091,0.3081149,314.5543
19.22800091,0.3081149,314.5543
19.22850091,0.3171178,310.0833
19.22900091,0.3171178,310.0833
19.22950091,0.3081149,310.0833
19.23000091,0.3081149,310.0833
19.23050091,0.3171178,310.0833
19.23100091,0.2991119,310.0833
19.23150091,0.2811365,310.0833
19.23200091,0.2631306,310.0833
19.23250091,0.2541581,305.6123
19.23300091,0.2541581,305.6123
19.23350091,0.2451552,301.1261
19.23400091,0.2361522,301.1261
19.23450091,0.2361522,301.1261
19.23500091,0.2271798,305.6123
19.23550091,0.2271798,301.1261
19.23600091,0.2631306,305.6123
19.23650091,0.2811365,305.6123
19.23700091,0.2811365,310.0833
19.23750091,0.2901395,314.5543
19.23800091,0.2991119,310.0833
19.23850091,0.2901395,314.5543
19.23900091,0.3081149,310.0833
19.23950091,0.3081149,310.0833
19.24000091,0.2991119,310.0833
19.24050091,0.2901395,314.5543
19.24100091,0.2901395,310.0833
19.24150091,0.2631306,310.0833
19.24200091,0.2811365,310.0833
19.24250091,0.2631306,305.6123
19.24300091,0.2541581,305.6123
19.24350091,0.2451552,305.6123
19.24400091,0.2451552,305.6123
19.24450091,0.2361522,305.6123
19.24500091,0.2541581,305.6123
19.24550091,0.2811365,305.6123
19.24600091,0.2901395,310.0833
19.24650091,0.2901395,310.0833
19.24700091,0.2991119,310.0833
19.24750091,0.2991119,310.0833
19.24800091,0.3081149,310.0833
19.24850091,0.3171178,310.0833
19.24900091,0.3171178,310.0833
19.24950091,0.3081149,310.0833
19.25000091,0.2991119,310.0833
19.25050091,0.2811365,310.0833
19.25100091,0.2811365,310.0833
19.25150091,0.2991119,310.0833
19.25200091,0.2901395,310.0833
19.25250091,0.2811365,305.6123
19.25300091,0.2631306,305.6123
19.25350091,0.2451552,305.6123
19.25400091,0.2451552,305.6123
19.25450091,0.2631306,305.6123
19.25500091,0.2811365,305.6123
19.25550091,0.2811365,305.6123
19.25600091,0.2901395,305.6123
19.25650091,0.2901395,310.0833
19.25700091,0.2991119,305.6123
19.25750091,0.3171178,310.0833
19.25800091,0.3261208,310.0833
19.25850091,0.3261208,305.6123
19.25900091,0.3261208,305.6123
19.25950091,0.3171178,305.6123
19.26000091,0.3081149,305.6123
19.26050091,0.3171178,305.6123
19.26100091,0.2991119,305.6123
19.26150091,0.2901395,310.0833
19.26200091,0.2901395,305.6123
19.26250091,0.2631306,305.6123
19.26300091,0.2541581,305.6123
19.26350091,0.2631306,305.6123
19.26400091,0.2721336,305.6123
19.26450092,0.2811365,305.6123
19.26500092,0.2901395,305.6123
19.26550092,0.2901395,305.6123
19.26600092,0.2991119,301.1261
19.26650092,0.3171178,296.6552
19.26700092,0.3261208,287.698
19.26750092,0.3350932,287.698
19.26800092,0.3440962,278.7408
19.26850092,0.3350932,278.7408
19.26900092,0.3261208,278.7408
19.26950092,0.3350932,278.7408
19.27000092,0.3350932,287.698
19.27050092,0.3350932,287.698
19.27100092,0.3261208,296.6552
19.27150092,0.2991119,301.1261
19.27200092,0.2811365,305.6123
19.27250092,0.2721336,305.6123
19.27300092,0.2811365,305.6123
19.27350092,0.2631306,305.6123
19.27400092,0.2541581,305.6123
19.27450092,0.2631306,305.6123
19.27500092,0.2541581,305.6123
19.27550092,0.2721336,305.6123
19.27600092,0.2901395,305.6123
19.27650092,0.3171178,310.0833
19.27700092,0.3171178,305.6123
19.27750092,0.3261208,305.6123
19.27800092,0.3171178,296.6552
19.27850092,0.3261208,292.1689
19.27900092,0.3350932,292.1689
19.27950092,0.3440962,292.1689
19.28000092,0.3350932,287.698
19.28050092,0.3261208,292.1689
19.28100092,0.3171178,292.1689
19.28150092,0.2991119,292.1689
19.28200092,0.3081149,296.6552
19.28250092,0.2991119,296.6552
19.28300092,0.2901395,296.6552
19.28350092,0.2991119,296.6552
19.28400092,0.2901395,296.6552
19.28450092,0.2901395,296.6552
19.28500092,0.2991119,296.6552
19.28550092,0.3171178,296.6552
19.28600092,0.3171178,296.6552
19.28650092,0.3261208,292.1689
19.28700092,0.3171178,292.1689
19.28750092,0.3261208,292.1689
19.28800092,0.3261208,292.1689
19.28850092,0.3350932,292.1689
19.28900092,0.3350932,296.6552
19.28950092,0.3261208,301.1261
19.29000092,0.3171178,305.6123
19.29050092,0.2901395,305.6123
19.29100092,0.2991119,305.6123
19.29150092,0.2901395,305.6123
19.29200092,0.2901395,310.0833
19.29250092,0.2631306,305.6123
19.29300092,0.2631306,305.6123
19.29350092,0.2541581,305.6123
19.29400092,0.2631306,305.6123
19.29450092,0.2721336,305.6123
19.29500092,0.2811365,305.6123
19.29550092,0.2901395,305.6123
19.29600092,0.2991119,305.6123
19.29650092,0.2991119,301.1261
19.29700092,0.3171178,292.1689
19.29750092,0.3440962,287.698
19.29800092,0.3440962,278.7408
19.29850092,0.3440962,274.2546
19.29900092,0.3440962,274.2546
19.29950092,0.3261208,274.2546
19.30000092,0.3261208,278.7408
19.30050092,0.3261208,278.7408
19.30100092,0.3350932,283.2118
19.30150092,0.3261208,287.698
19.30200092,0.3171178,292.1689
19.30250092,0.2991119,292.1689
19.30300092,0.2811365,296.6552
19.30350092,0.2901395,301.1261
19.30400092,0.2991119,296.6552
19.30450092,0.2901395,305.6123
19.30500092,0.2901395,305.6123
19.30550092,0.2991119,305.6123
19.30600092,0.2901395,305.6123
19.30650092,0.3081149,301.1261
19.30700092,0.3261208,296.6552
19.30750092,0.3261208,301.1261
19.30800092,0.3350932,296.6552
19.30850092,0.3350932,292.1689
19.30900092,0.3261208,292.1689
19.30950092,0.3261208,292.1689
19.31000092,0.3261208,296.6552
19.31050092,0.3261208,296.6552
19.31100092,0.3081149,305.6123
19.31150092,0.2991119,305.6123
19.31200092,0.2811365,301.1261
19.31250092,0.2811365,296.6552
19.31300092,0.2901395,296.6552
19.31350092,0.3081149,296.6552
19.31400092,0.2991119,292.1689
19.31450092,0.3171178,292.1689
19.31500092,0.3081149,278.7408
19.31550092,0.3081149,265.3127
19.31600092,0.3261208,251.8692
19.31650092,0.3261208,233.9701
19.31700092,0.3350932,220.5267
19.31750092,0.3261208,207.0986
