32.92350156,0.9450057
32.92400156,0.9450057
32.92450156,0.9450057
32.92500156,0.9450057
32.92550156,0.9450057
32.92600156,0.9450057
32.92650156,0.9450057
32.92700156,0.9450057
32.92750156,0.9450057
32.92800156,0.8999909
32.92850156,0.9450057
32.92900156,0.9450057
32.92950156,0.9450057
32.93000156,0.9450057
32.93050156,0.9450057
32.93100156,0.9450057
32.93150156,0.9450057
32.93200156,0.9450057
32.93250156,0.9450057
32.93300156,0.9450057
32.93350156,0.9450057
32.93400156,0.8999909
32.93450156,0.8999909
32.93500156,0.8999909
32.93550156,0.8999909
32.93600156,0.8999909
32.93650156,0.8999909
32.93700156,0.8999909
32.93750156,0.9450057
32.93800156,0.9450057
32.93850156,0.8999909
32.93900156,0.9450057
32.93950156,0.9450057
32.94000156,0.9450057
32.94050156,0.9450057
32.94100156,0.9450057
32.94150156,0.9450057
32.94200156,0.9450057
32.94250156,0.9450057
32.94300156,0.8999909
32.94350156,0.8999909
32.94400156,0.8999909
32.94450156,0.8999909
32.94500156,0.8999909
32.94550156,0.8999909
32.94600156,0.8999909
32.94650156,0.8999909
32.94700156,0.8999909
32.94750156,0.8999909
32.94800156,0.8999909
32.94850156,0.9450057
32.94900156,0.8999909
32.94950157,0.8999909
32.95000157,0.8999909
32.95050157,0.8999909
32.95100157,0.8999909
32.95150157,0.8999909
32.95200157,0.8999909
32.95250157,0.8999909
32.95300157,0.8999909
32.95350157,0.8999909
32.95400157,0.8999909
32.95450157,0.8999909
32.95500157,0.8999909
32.95550157,0.8999909
32.95600157,0.9450057
32.95650157,0.9450057
32.95700157,0.9450057
32.95750157,0.9450057
32.95800157,0.8999909
32.95850157,0.9450057
32.95900157,0.8999909
32.95950157,0.8999909
32.96000157,0.8999909
32.96050157,0.8999909
32.96100157,0.8999909
32.96150157,0.8999909
32.96200157,0.8999909
32.96250157,0.8999909
32.96300157,0.8999909
32.96350157,0.8999909
32.96400157,0.8999909
32.96450157,0.8999909
32.96500157,0.8999909
32.96550157,0.8999909
32.96600157,0.8999909
32.96650157,0.8999909
32.96700157,0.8999909
32.96750157,0.8999909
32.96800157,0.8999909
32.96850157,0.8999909
32.96900157,0.8999909
32.96950157,0.8999909
32.97000157,0.8999909
32.97050157,0.8999909
32.97100157,0.8999909
32.97150157,0.8999909
32.97200157,0.8999909
32.97250157,0.8999909
32.97300157,0.9450057
32.97350157,0.8999909
32.97400157,0.8999909
32.97450157,0.8999909
32.97500157,0.8999909
32.97550157,0.8999909
32.97600157,0.8999909
32.97650157,0.8999909
32.97700157,0.8999909
32.97750157,0.8999909
32.97800157,0.8999909
32.97850157,0.8999909
32.97900157,0.8999909
32.97950157,0.8999909
32.98000157,0.8999909
32.98050157,0.8999909
32.98100157,0.8999909
32.98150157,0.8999909
32.98200157,0.8999909
32.98250157,0.8999909
32.98300157,0.8999909
32.98350157,0.8999909
32.98400157,0.8999909
32.98450157,0.9450057
32.98500157,0.8999909
32.98550157,0.9450057
32.98600157,0.8999909
32.98650157,0.8999909
32.98700157,0.8999909
32.98750157,0.8999909
32.98800157,0.8999909
32.98850157,0.8999909
32.98900157,0.8999909
32.98950157,0.8999909
32.99000157,0.8999909
32.99050157,0.8999909
32.99100157,0.8999909
32.99150157,0.8999909
32.99200157,0.8999909
32.99250157,0.8999909
32.99300157,0.8999909
32.99350157,0.8999909
32.99400157,0.8999909
32.99450157,0.8999909
32.99500157,0.8999909
32.99550157,0.8999909
32.99600157,0.8999909
32.99650157,0.8999909
32.99700157,0.8999909
32.99750157,0.8999909
32.99800157,0.8999909
32.99850157,0.8999909
32.99900157,0.8999909
32.99950157,0.8999909
33.00000157,0.8999909
33.00050157,0.8999909
33.00100157,0.8549761
33.00150157,0.8999909
33.00200157,0.8999909
33.00250157,0.8999909
33.00300157,0.8999909
33.00350157,0.8999909
33.00400157,0.8999909
33.00450157,0.8549761
33.00500157,0.8549761
33.00550157,0.8999909
33.00600157,0.8549761
33.00650157,0.8549761
33.00700157,0.8549761
33.00750157,0.8549761
33.00800157,0.8549761
33.00850157,0.8549761
33.00900157,0.8549761
33.00950157,0.8549761
33.01000157,0.8549761
33.01050157,0.8549761
33.01100157,0.8999909
33.01150157,0.8999909
33.01200157,0.8999909
33.01250157,0.8549761
33.01300157,0.8999909
33.01350157,0.8549761
33.01400157,0.8549761
33.01450157,0.8549761
33.01500157,0.8549761
33.01550157,0.8549761
33.01600157,0.8549761
33.01650157,0.8549761
33.01700157,0.8549761
33.01750157,0.8999909
33.01800157,0.8549761
33.01850157,0.8999909
33.01900157,0.8549761
33.01950157,0.8549761
33.02000157,0.8549761
33.02050157,0.8549761
33.02100157,0.8549761
33.02150157,0.8549761
33.02200157,0.8549761
33.02250157,0.8549761
33.02300157,0.8549761
33.02350157,0.8549761
33.02400157,0.8549761
33.02450157,0.8549761
33.02500157,0.8999909
33.02550157,0.8999909
33.02600157,0.8999909
33.02650157,0.8549761
33.02700157,0.8999909
33.02750157,0.8999909
33.02800157,0.8549761
33.02850157,0.8549761
33.02900157,0.8549761
33.02950157,0.8549761
33.03000157,0.8549761
33.03050157,0.8549761
33.03100157,0.8999909
33.03150157,0.8549761
33.03200157,0.8549761
33.03250157,0.8549761
33.03300157,0.8549761
33.03350157,0.8549761
33.03400157,0.8549761
33.03450157,0.8549761
33.03500157,0.8549761
33.03550157,0.8549761
33.03600157,0.8549761
33.03650157,0.8549761
33.03700157,0.8549761
33.03750157,0.8549761
33.03800157,0.8549761
33.03850157,0.8549761
33.03900157,0.8549761
33.03950157,0.8549761
33.04000157,0.8549761
33.04050157,0.8999909
33.04100157,0.8549761
33.04150157,0.8999909
33.04200157,0.8549761
33.04250157,0.8549761
33.04300157,0.8999909
33.04350157,0.8549761
33.04400157,0.8549761
33.04450157,0.8549761
33.04500157,0.8549761
33.04550157,0.8549761
33.04600157,0.8549761
33.04650157,0.8549761
33.04700157,0.8549761
33.04750157,0.8549761
33.04800157,0.8549761
33.04850157,0.8549761
33.04900157,0.8549761
33.04950157,0.8549761
33.05000157,0.8549761
33.05050157,0.8549761
33.05100157,0.8549761
33.05150157,0.8549761
33.05200157,0.8549761
33.05250157,0.8549761
33.05300157,0.8549761
33.05350157,0.8549761
33.05400157,0.8549761
33.05450157,0.8549761
33.05500157,0.8549761
33.05550157,0.8549761
33.05600157,0.8549761
33.05650157,0.8549761
33.05700157,0.8099613
33.05750157,0.8549761
33.05800157,0.8549761
33.05850157,0.8549761
33.05900157,0.8549761
33.05950157,0.8099613
33.06000157,0.8549761
33.06050157,0.8099613
33.06100157,0.8549761
33.06150157,0.8549761
33.06200157,0.8549761
33.06250157,0.8549761
33.06300157,0.8549761
33.06350157,0.8549761
33.06400157,0.8549761
33.06450157,0.8099613
33.06500157,0.8549761
33.06550157,0.8099613
33.06600157,0.8549761
33.06650157,0.8549761
33.06700157,0.8549761
33.06750157,0.8549761
33.06800157,0.8549761
33.06850157,0.8549761
33.06900157,0.8549761
33.06950157,0.8549761
33.07000157,0.8549761
33.07050157,0.8549761
33.07100157,0.8549761
33.07150157,0.8549761
33.07200157,0.8549761
33.07250157,0.8549761
33.07300157,0.8099613
33.07350157,0.8549761
33.07400157,0.8099613
33.07450157,0.8549761
33.07500157,0.8549761
33.07550157,0.8099613
33.07600157,0.8549761
33.07650157,0.8549761
33.07700157,0.8549761
33.07750157,0.8549761
33.07800157,0.8549761
33.07850157,0.8549761
33.07900157,0.8099613
33.07950157,0.8549761
33.08000157,0.8549761
33.08050157,0.8099613
33.08100157,0.8549761
33.08150157,0.8549761
33.08200157,0.8549761
33.08250157,0.8099613
33.08300157,0.8549761
33.08350157,0.8549761
33.08400157,0.8549761
33.08450157,0.8549761
33.08500157,0.8549761
33.08550157,0.8549761
33.08600157,0.8549761
33.08650157,0.8549761
33.08700157,0.8549761
33.08750157,0.8549761
33.08800157,0.8549761
33.08850157,0.8549761
33.08900157,0.8549761
33.08950157,0.8099613
33.09000157,0.8099613
33.09050157,0.8549761
33.09100157,0.8549761
33.09150157,0.8549761
33.09200157,0.8549761
33.09250157,0.8549761
33.09300157,0.8549761
33.09350157,0.8099613
33.09400157,0.8549761
33.09450157,0.8099613
33.09500157,0.8549761
33.09550157,0.8549761
33.09600157,0.8549761
33.09650157,0.8549761
33.09700157,0.8549761
33.09750157,0.8549761
33.09800157,0.8549761
33.09850157,0.8549761
33.09900157,0.8549761
33.09950157,0.8549761
33.10000157,0.8549761
33.10050157,0.8549761
33.10100157,0.8099613
33.10150157,0.8549761
33.10200157,0.8549761
33.10250157,0.8549761
33.10300157,0.8549761
33.10350157,0.8099613
33.10400157,0.8549761
33.10450157,0.8549761
33.10500157,0.8549761
33.10550157,0.8099613
33.10600157,0.8549761
33.10650157,0.8549761
33.10700157,0.8549761
33.10750157,0.8549761
33.10800157,0.8549761
33.10850157,0.8099613
33.10900157,0.8549761
33.10950157,0.8549761
33.11000157,0.8549761
33.11050157,0.8549761
33.11100157,0.8549761
33.11150157,0.8549761
33.11200157,0.8099613
33.11250157,0.8099613
33.11300157,0.8099613
33.11350157,0.8099613
33.11400157,0.8549761
33.11450157,0.8099613
33.11500157,0.8549761
33.11550157,0.8549761
33.11600157,0.8549761
33.11650157,0.8099613
33.11700157,0.8549761
33.11750157,0.8549761
33.11800157,0.8099613
33.11850157,0.8549761
33.11900157,0.8099613
33.11950157,0.8099613
33.12000157,0.8549761
33.12050157,0.8549761
33.12100157,0.8099613
33.12150157,0.8549761
33.12200157,0.8549761
33.12250157,0.8549761
33.12300157,0.8549761
33.12350157,0.8099613
33.12400157,0.8549761
33.12450157,0.8549761
33.12500157,0.8549761
33.12550157,0.8549761
33.12600157,0.8099613
33.12650157,0.8549761
33.12700157,0.8549761
33.12750157,0.8549761
33.12800157,0.8099613
33.12850157,0.8549761
33.12900157,0.8099613
33.12950157,0.8549761
33.13000157,0.8549761
33.13050157,0.8549761
33.13100157,0.8549761
33.13150157,0.8549761
33.13200157,0.8099613
33.13250157,0.8099613
33.13300157,0.8099613
33.13350157,0.8099613
33.13400157,0.8099613
33.13450157,0.8099613
33.13500157,0.8099613
33.13550157,0.8549761
33.13600157,0.8549761
33.13650157,0.8549761
33.13700157,0.8549761
33.13750157,0.8549761
33.13800157,0.8099613
33.13850157,0.8549761
33.13900157,0.8099613
33.13950157,0.8549761
33.14000157,0.8549761
33.14050157,0.8099613
33.14100157,0.8549761
33.14150157,0.8099613
33.14200157,0.8549761
33.14250157,0.8549761
33.14300157,0.8549761
33.14350157,0.8549761
33.14400157,0.8549761
33.14450157,0.8549761
33.14500157,0.8099613
33.14550157,0.8549761
33.14600157,0.8099613
33.14650157,0.8099613
33.14700157,0.8099613
33.14750157,0.8549761
33.14800157,0.8099613
33.14850157,0.8549761
33.14900157,0.8099613
33.14950157,0.8549761
33.15000157,0.8549761
33.15050157,0.8099613
33.15100157,0.8549761
33.15150157,0.8549761
33.15200157,0.8549761
33.15250157,0.8549761
33.15300157,0.8549761
33.15350157,0.8549761
33.15400157,0.8549761
33.15450157,0.8099613
33.15500157,0.8549761
33.15550157,0.8549761
33.15600157,0.8549761
33.15650157,0.8549761
33.15700157,0.8549761
33.15750157,0.8099613
33.15800157,0.8549761
33.15850157,0.8549761
33.15900157,0.8549761
33.15950157,0.8549761
33.16000158,0.8099613
33.16050158,0.8099613
33.16100158,0.8549761
33.16150158,0.8099613
33.16200158,0.8549761
33.16250158,0.8549761
33.16300158,0.8549761
33.16350158,0.8549761
33.16400158,0.8549761
33.16450158,0.8549761
33.16500158,0.8549761
33.16550158,0.8549761
33.16600158,0.8099613
33.16650158,0.8099613
33.16700158,0.8099613
33.16750158,0.8549761
33.16800158,0.8549761
33.16850158,0.8549761
33.16900158,0.8549761
33.16950158,0.8549761
