40.17850191,2.114933
40.17900191,2.114933
40.17950191,2.114933
40.18000191,2.114933
40.18050191,2.069918
40.18100191,2.069918
40.18150191,2.024903
40.18200191,2.024903
40.18250191,2.024903
40.18300191,2.024903
40.18350191,2.024903
40.18400191,2.024903
40.18450191,2.024903
40.18500191,2.024903
40.18550191,2.024903
40.18600191,2.069918
40.18650191,2.024903
40.18700191,2.069918
40.18750191,2.069918
40.18800191,2.024903
40.18850191,2.069918
40.18900191,2.069918
40.18950191,2.024903
40.19000191,2.069918
40.19050191,2.069918
40.19100191,2.114933
40.19150191,2.069918
40.19200191,2.069918
40.19250191,2.114933
40.19300191,2.114933
40.19350191,2.069918
40.19400191,2.069918
40.19450191,2.069918
40.19500191,2.069918
40.19550191,2.024903
40.19600191,2.024903
40.19650191,2.024903
40.19700191,2.024903
40.19750191,2.024903
40.19800191,2.024903
40.19850191,2.024903
40.19900191,2.024903
40.19950191,2.024903
40.20000191,2.024903
40.20050191,2.024903
40.20100191,2.024903
40.20150191,2.024903
40.20200191,2.024903
40.20250191,2.069918
40.20300191,2.069918
40.20350191,2.024903
40.20400191,2.024903
40.20450191,2.069918
40.20500191,2.024903
40.20550191,2.024903
40.20600191,2.024903
40.20650191,2.069918
40.20700191,2.069918
40.20750191,2.069918
40.20800191,2.069918
40.20850191,2.024903
40.20900191,2.069918
40.20950191,2.069918
40.21000191,2.024903
40.21050191,2.024903
40.21100191,2.024903
40.21150191,2.024903
40.21200191,2.024903
40.21250191,1.979888
40.21300191,2.024903
40.21350191,1.979888
40.21400191,2.024903
40.21450191,1.979888
40.21500191,2.024903
40.21550191,2.024903
40.21600191,1.979888
40.21650191,2.024903
40.21700191,2.069918
40.21750191,2.024903
40.21800191,2.069918
40.21850191,2.069918
40.21900191,2.069918
40.21950191,2.069918
40.22000191,2.024903
40.22050191,2.024903
40.22100191,2.024903
40.22150191,2.024903
40.22200191,2.024903
40.22250191,1.979888
40.22300191,1.979888
40.22350191,1.979888
40.22400191,1.979888
40.22450191,2.024903
40.22500191,2.024903
40.22550191,2.024903
40.22600191,2.024903
40.22650191,2.024903
40.22700191,1.979888
40.22750191,1.979888
40.22800191,2.024903
40.22850191,1.979888
40.22900191,2.024903
40.22950191,2.024903
40.23000191,1.979888
40.23050191,1.979888
40.23100191,1.979888
40.23150191,2.024903
40.23200191,2.024903
40.23250191,2.024903
40.23300191,2.024903
40.23350191,2.024903
40.23400191,2.024903
40.23450191,2.024903
40.23500191,2.024903
40.23550191,2.024903
40.23600191,2.024903
40.23650191,1.979888
40.23700191,1.979888
40.23750191,1.979888
40.23800191,2.024903
40.23850191,1.979888
40.23900191,2.024903
40.23950191,2.024903
40.24000191,2.024903
40.24050191,2.024903
40.24100191,1.979888
40.24150191,2.024903
40.24200191,1.979888
40.24250191,1.979888
40.24300191,2.024903
40.24350191,1.979888
40.24400191,1.979888
40.24450191,2.024903
40.24500191,1.979888
40.24550191,2.024903
40.24600191,2.024903
40.24650191,2.024903
40.24700191,1.979888
40.24750191,2.024903
40.24800191,2.024903
40.24850191,2.024903
40.24900191,2.024903
40.24950191,2.024903
40.25000191,2.024903
40.25050191,2.024903
40.25100191,2.024903
40.25150191,2.024903
40.25200191,2.024903
40.25250191,2.024903
40.25300191,2.024903
40.25350191,2.024903
40.25400191,2.024903
40.25450191,2.024903
40.25500191,2.024903
40.25550191,2.024903
40.25600191,2.024903
40.25650191,2.024903
40.25700191,2.024903
40.25750191,2.024903
40.25800191,2.024903
40.25850191,2.024903
40.25900191,2.024903
40.25950191,2.024903
40.26000191,2.024903
40.26050191,2.024903
40.26100191,2.024903
40.26150191,2.024903
40.26200191,1.979888
40.26250191,1.979888
40.26300191,1.979888
40.26350191,2.024903
40.26400191,1.979888
40.26450191,2.024903
40.26500191,2.024903
40.26550191,2.024903
40.26600191,2.024903
40.26650191,1.979888
40.26700191,1.979888
40.26750191,2.024903
40.26800191,2.024903
40.26850191,2.024903
40.26900191,2.024903
40.26950191,2.024903
40.27000191,1.979888
40.27050191,2.024903
40.27100191,2.024903
40.27150191,2.024903
40.27200191,2.024903
40.27250191,2.024903
40.27300191,2.024903
40.27350191,2.024903
40.27400191,2.024903
40.27450191,1.979888
40.27500191,1.979888
40.27550191,2.024903
40.27600191,2.024903
40.27650191,2.024903
40.27700191,2.024903
40.27750191,2.024903
40.27800191,2.024903
40.27850191,2.024903
40.27900191,2.069918
40.27950191,2.069918
40.28000191,2.069918
40.28050191,2.069918
40.28100191,2.024903
40.28150191,2.024903
40.28200191,2.024903
40.28250191,2.024903
40.28300191,2.024903
40.28350191,2.024903
40.28400191,2.024903
40.28450191,2.024903
40.28500191,2.069918
40.28550191,2.069918
40.28600191,2.114933
40.28650191,2.069918
40.28700191,2.069918
40.28750191,2.069918
40.28800191,2.024903
40.28850191,2.024903
40.28900191,2.024903
40.28950191,1.979888
40.29000191,2.024903
40.29050191,1.979888
40.29100191,1.979888
40.29150191,2.024903
40.29200191,2.024903
40.29250191,2.024903
40.29300191,2.024903
40.29350191,2.069918
40.29400191,2.114933
40.29450191,2.069918
40.29500191,2.114933
40.29550191,2.114933
40.29600191,2.114933
40.29650191,2.114933
40.29700191,2.069918
40.29750191,2.069918
40.29800191,2.069918
40.29850191,2.024903
40.29900191,2.024903
40.29950191,2.024903
40.30000191,2.024903
40.30050191,2.024903
40.30100191,2.024903
40.30150191,2.024903
40.30200191,2.024903
40.30250191,2.069918
40.30300191,2.069918
40.30350191,2.069918
40.30400191,2.069918
40.30450191,2.024903
40.30500191,2.024903
40.30550191,2.024903
40.30600191,2.024903
40.30650191,2.024903
40.30700191,2.024903
40.30750191,2.024903
40.30800191,2.024903
40.30850191,2.069918
40.30900191,2.069918
40.30950191,2.069918
40.31000191,2.114933
40.31050191,2.114933
40.31100191,2.114933
40.31150191,2.114933
40.31200191,2.114933
40.31250191,2.114933
40.31300191,2.114933
40.31350191,2.069918
40.31400191,2.024903
40.31450191,2.024903
40.31500191,2.024903
40.31550191,2.024903
40.31600191,2.024903
40.31650191,2.024903
40.31700191,2.024903
40.31750191,2.024903
40.31800192,2.024903
40.31850192,2.024903
40.31900192,2.069918
40.31950192,2.069918
40.32000192,2.069918
40.32050192,2.069918
40.32100192,2.069918
40.32150192,2.024903
40.32200192,2.024903
40.32250192,2.069918
40.32300192,2.069918
40.32350192,2.069918
40.32400192,2.069918
40.32450192,2.114933
40.32500192,2.114933
40.32550192,2.114933
40.32600192,2.114933
40.32650192,2.114933
40.32700192,2.159947
40.32750192,2.159947
40.32800192,2.159947
40.32850192,2.114933
40.32900192,2.114933
40.32950192,2.114933
40.33000192,2.024903
40.33050192,2.024903
40.33100192,2.024903
40.33150192,2.024903
40.33200192,2.024903
40.33250192,2.024903
40.33300192,2.069918
40.33350192,2.069918
40.33400192,2.114933
40.33450192,2.114933
40.33500192,2.159947
40.33550192,2.159947
40.33600192,2.159947
40.33650192,2.159947
40.33700192,2.159947
40.33750192,2.114933
40.33800192,2.114933
40.33850192,2.114933
40.33900192,2.069918
40.33950192,2.114933
40.34000192,2.114933
40.34050192,2.114933
40.34100192,2.159947
40.34150192,2.159947
40.34200192,2.159947
40.34250192,2.159947
40.34300192,2.204962
40.34350192,2.204962
40.34400192,2.159947
40.34450192,2.159947
40.34500192,2.159947
40.34550192,2.114933
40.34600192,2.069918
40.34650192,2.069918
40.34700192,2.024903
40.34750192,2.024903
40.34800192,2.024903
40.34850192,2.024903
40.34900192,2.069918
40.34950192,2.114933
40.35000192,2.159947
40.35050192,2.159947
40.35100192,2.204962
40.35150192,2.204962
40.35200192,2.204962
40.35250192,2.204962
40.35300192,2.204962
40.35350192,2.159947
40.35400192,2.159947
40.35450192,2.159947
40.35500192,2.159947
40.35550192,2.114933
40.35600192,2.114933
40.35650192,2.114933
40.35700192,2.159947
40.35750192,2.159947
40.35800192,2.159947
40.35850192,2.159947
40.35900192,2.159947
40.35950192,2.159947
40.36000192,2.159947
40.36050192,2.159947
40.36100192,2.114933
40.36150192,2.114933
40.36200192,2.069918
40.36250192,2.114933
40.36300192,2.069918
40.36350192,2.069918
40.36400192,2.069918
40.36450192,2.114933
40.36500192,2.114933
40.36550192,2.159947
40.36600192,2.159947
40.36650192,2.159947
40.36700192,2.204962
40.36750192,2.204962
40.36800192,2.204962
40.36850192,2.204962
40.36900192,2.204962
40.36950192,2.159947
40.37000192,2.159947
40.37050192,2.114933
40.37100192,2.114933
40.37150192,2.114933
40.37200192,2.114933
40.37250192,2.114933
40.37300192,2.114933
40.37350192,2.114933
40.37400192,2.114933
40.37450192,2.159947
40.37500192,2.159947
40.37550192,2.159947
40.37600192,2.159947
40.37650192,2.159947
40.37700192,2.159947
40.37750192,2.114933
40.37800192,2.114933
40.37850192,2.114933
40.37900192,2.114933
40.37950192,2.114933
40.38000192,2.114933
40.38050192,2.159947
40.38100192,2.159947
40.38150192,2.159947
40.38200192,2.204962
40.38250192,2.204962
40.38300192,2.249825
40.38350192,2.249825
40.38400192,2.249825
40.38450192,2.204962
40.38500192,2.204962
40.38550192,2.204962
40.38600192,2.159947
40.38650192,2.159947
40.38700192,2.114933
40.38750192,2.114933
40.38800192,2.114933
40.38850192,2.114933
40.38900192,2.114933
40.38950192,2.159947
40.39000192,2.159947
40.39050192,2.204962
40.39100192,2.204962
40.39150192,2.249825
40.39200192,2.249825
40.39250192,2.294839
40.39300192,2.294839
40.39350192,2.294839
40.39400192,2.249825
40.39450192,2.204962
40.39500192,2.204962
40.39550192,2.204962
40.39600192,2.204962
40.39650192,2.159947
40.39700192,2.204962
40.39750192,2.204962
40.39800192,2.249825
40.39850192,2.294839
40.39900192,2.294839
40.39950192,2.294839
40.40000192,2.294839
40.40050192,2.294839
40.40100192,2.249825
40.40150192,2.204962
40.40200192,2.204962
40.40250192,2.159947
40.40300192,2.159947
40.40350192,2.159947
40.40400192,2.159947
40.40450192,2.159947
40.40500192,2.159947
40.40550192,2.204962
40.40600192,2.204962
40.40650192,2.249825
40.40700192,2.294839
40.40750192,2.294839
40.40800192,2.294839
40.40850192,2.294839
40.40900192,2.294839
40.40950192,2.294839
40.41000192,2.294839
40.41050192,2.294839
40.41100192,2.204962
40.41150192,2.204962
40.41200192,2.204962
40.41250192,2.204962
40.41300192,2.204962
40.41350192,2.204962
40.41400192,2.249825
40.41450192,2.249825
40.41500192,2.204962
40.41550192,2.249825
40.41600192,2.249825
40.41650192,2.204962
40.41700192,2.249825
40.41750192,2.249825
40.41800192,2.204962
40.41850192,2.204962
40.41900192,2.204962
40.41950192,2.159947
40.42000192,2.159947
40.42050192,2.204962
40.42100192,2.204962
40.42150192,2.204962
40.42200192,2.294839
40.42250192,2.294839
40.42300192,2.294839
40.42350192,2.294839
40.42400192,2.294839
40.42450192,2.294839
40.42500192,2.294839
40.42550192,2.294839
40.42600192,2.294839
40.42650192,2.249825
40.42700192,2.204962
40.42750192,2.204962
40.42800192,2.204962
40.42850192,2.204962
40.42900192,2.204962
40.42950192,2.204962
40.43000192,2.204962
40.43050192,2.204962
40.43100192,2.204962
40.43150192,2.249825
40.43200192,2.294839
40.43250192,2.249825
40.43300192,2.294839
40.43350192,2.249825
40.43400192,2.249825
40.43450192,2.249825
40.43500192,2.249825
40.43550192,2.249825
40.43600192,2.204962
40.43650192,2.249825
40.43700192,2.249825
40.43750192,2.249825
40.43800192,2.294839
40.43850192,2.294839
40.43900192,2.249825
40.43950192,2.294839
40.44000192,2.294839
40.44050192,2.294839
40.44100192,2.294839
40.44150192,2.294839
40.44200192,2.294839
40.44250192,2.294839
40.44300192,2.294839
40.44350192,2.294839
40.44400192,2.249825
40.44450192,2.204962
40.44500192,2.204962
40.44550192,2.249825
40.44600192,2.249825
40.44650192,2.249825
40.44700192,2.294839
40.44750192,2.294839
40.44800192,2.294839
40.44850192,2.339854
40.44900192,2.339854
40.44950192,2.339854
40.45000192,2.339854
40.45050192,2.339854
40.45100192,2.339854
40.45150192,2.339854
40.45200192,2.339854
40.45250192,2.294839
40.45300192,2.294839
40.45350192,2.294839
40.45400192,2.339854
40.45450192,2.339854
40.45500192,2.339854
40.45550192,2.339854
40.45600192,2.339854
40.45650192,2.339854
40.45700192,2.339854
40.45750192,2.339854
40.45800192,2.294839
40.45850192,2.294839
40.45900192,2.294839
40.45950192,2.294839
40.46000192,2.294839
40.46050192,2.294839
40.46100192,2.294839
40.46150192,2.294839
40.46200192,2.294839
40.46250192,2.294839
40.46300192,2.339854
40.46350192,2.339854
40.46400192,2.339854
40.46450192,2.339854
40.46500192,2.339854
40.46550192,2.339854
40.46600192,2.339854
40.46650192,2.339854
40.46700192,2.339854
40.46750192,2.339854
40.46800192,2.294839
40.46850192,2.294839
40.46900192,2.339854
40.46950192,2.294839
40.47000192,2.294839
40.47050192,2.294839
40.47100192,2.339854
40.47150192,2.339854
40.47200192,2.339854
40.47250192,2.339854
40.47300192,2.339854
40.47350192,2.339854
40.47400192,2.339854
40.47450192,2.339854
40.47500192,2.294839
40.47550192,2.294839
40.47600192,2.339854
40.47650192,2.294839
40.47700192,2.294839
40.47750192,2.339854
40.47800192,2.294839
40.47850192,2.339854
40.47900192,2.339854
40.47950192,2.339854
40.48000192,2.339854
40.48050192,2.339854
40.48100192,2.339854
40.48150192,2.339854
40.48200192,2.339854
40.48250192,2.339854
40.48300192,2.339854
40.48350192,2.339854
40.48400192,2.339854
40.48450192,2.294839
40.48500192,2.294839
40.48550192,2.294839
40.48600192,2.294839
40.48650192,2.294839
40.48700192,2.294839
40.48750192,2.294839
40.48800192,2.339854
40.48850192,2.339854
40.48900192,2.339854
40.48950192,2.339854
40.49000192,2.339854
40.49050192,2.339854
40.49100192,2.339854
40.49150192,2.339854
40.49200192,2.339854
40.49250192,2.339854
40.49300192,2.339854
40.49350192,2.339854
40.49400192,2.339854
40.49450192,2.339854
40.49500192,2.339854
40.49550192,2.339854
40.49600192,2.339854
40.49650192,2.339854
40.49700192,2.339854
40.49750192,2.339854
40.49800192,2.339854
40.49850192,2.339854
40.49900192,2.339854
40.49950192,2.339854
40.50000192,2.339854
40.50050192,2.294839
40.50100192,2.339854
40.50150192,2.339854
40.50200192,2.339854
40.50250192,2.339854
40.50300192,2.339854
40.50350192,2.339854
40.50400192,2.339854
40.50450192,2.339854
40.50500192,2.339854
40.50550192,2.339854
40.50600192,2.339854
40.50650192,2.339854
40.50700192,2.339854
40.50750192,2.339854
40.50800192,2.339854
40.50850192,2.339854
40.50900192,2.339854
40.50950192,2.339854
40.51000192,2.339854
40.51050192,2.339854
40.51100192,2.339854
40.51150192,2.339854
40.51200192,2.339854
40.51250192,2.339854
40.51300192,2.339854
40.51350192,2.339854
40.51400192,2.339854
40.51450192,2.339854
40.51500192,2.339854
40.51550192,2.339854
40.51600192,2.339854
40.51650192,2.339854
40.51700192,2.339854
40.51750192,2.339854
40.51800192,2.339854
40.51850192,2.339854
40.51900192,2.339854
40.51950192,2.339854
40.52000192,2.339854
40.52050192,2.339854
40.52100192,2.339854
40.52150192,2.294839
40.52200192,2.339854
40.52250192,2.339854
40.52300192,2.339854
40.52350192,2.339854
40.52400192,2.339854
40.52450192,2.339854
40.52500192,2.339854
40.52550192,2.339854
40.52600192,2.339854
40.52650192,2.339854
40.52700192,2.339854
40.52750192,2.339854
40.52800192,2.339854
40.52850193,2.339854
40.52900193,2.339854
40.52950193,2.339854
40.53000193,2.339854
40.53050193,2.339854
40.53100193,2.339854
40.53150193,2.339854
40.53200193,2.339854
40.53250193,2.339854
40.53300193,2.339854
40.53350193,2.339854
40.53400193,2.339854
40.53450193,2.339854
40.53500193,2.339854
40.53550193,2.339854
40.53600193,2.339854
40.53650193,2.339854
40.53700193,2.339854
40.53750193,2.339854
40.53800193,2.339854
40.53850193,2.339854
40.53900193,2.339854
40.53950193,2.339854
40.54000193,2.339854
40.54050193,2.339854
40.54100193,2.339854
40.54150193,2.339854
40.54200193,2.339854
40.54250193,2.339854
40.54300193,2.339854
40.54350193,2.339854
40.54400193,2.339854
40.54450193,2.339854
40.54500193,2.339854
40.54550193,2.339854
40.54600193,2.339854
40.54650193,2.339854
40.54700193,2.339854
40.54750193,2.339854
40.54800193,2.339854
40.54850193,2.339854
40.54900193,2.339854
40.54950193,2.339854
40.55000193,2.339854
40.55050193,2.339854
40.55100193,2.339854
40.55150193,2.339854
40.55200193,2.339854
40.55250193,2.339854
40.55300193,2.339854
40.55350193,2.339854
40.55400193,2.294839
40.55450193,2.294839
40.55500193,2.339854
40.55550193,2.339854
40.55600193,2.339854
40.55650193,2.339854
40.55700193,2.339854
40.55750193,2.339854
40.55800193,2.339854
40.55850193,2.339854
40.55900193,2.339854
40.55950193,2.339854
40.56000193,2.339854
40.56050193,2.339854
40.56100193,2.339854
40.56150193,2.294839
40.56200193,2.294839
40.56250193,2.294839
40.56300193,2.294839
40.56350193,2.294839
40.56400193,2.294839
40.56450193,2.294839
40.56500193,2.339854
40.56550193,2.294839
40.56600193,2.339854
40.56650193,2.294839
40.56700193,2.339854
40.56750193,2.339854
40.56800193,2.294839
40.56850193,2.294839
40.56900193,2.294839
40.56950193,2.294839
40.57000193,2.294839
40.57050193,2.294839
40.57100193,2.294839
40.57150193,2.294839
40.57200193,2.339854
40.57250193,2.339854
40.57300193,2.339854
40.57350193,2.339854
40.57400193,2.339854
40.57450193,2.339854
