47.48200226,0.2811365,1.210608
47.48250226,0.2901395,1.192541
47.48300226,0.2901395,1.210608
47.48350226,0.2901395,1.228675
47.48400226,0.2901395,1.210608
47.48450226,0.2901395,1.228675
47.48500226,0.2991119,1.228675
47.48550226,0.2991119,1.228675
47.48600226,0.2991119,1.210608
47.48650226,0.2991119,1.228675
47.48700226,0.3081149,1.228675
47.48750226,0.2991119,1.228675
47.48800226,0.2991119,1.228675
47.48850226,0.2991119,1.228675
47.48900226,0.2991119,1.228675
47.48950226,0.2901395,1.228675
47.49000226,0.2991119,1.228675
47.49050226,0.2901395,1.228675
47.49100226,0.2901395,1.210608
47.49150226,0.2811365,1.210608
47.49200226,0.2901395,1.210608
47.49250226,0.2811365,1.210608
47.49300226,0.2811365,1.210608
47.49350226,0.2811365,1.192541
47.49400226,0.2811365,1.210608
47.49450226,0.2721336,1.192541
47.49500226,0.2811365,1.192541
47.49550226,0.2721336,1.192541
47.49600226,0.2811365,1.192541
47.49650226,0.2811365,1.192541
47.49700226,0.2811365,1.192541
47.49750226,0.2901395,1.174474
47.49800226,0.2811365,1.174474
47.49850226,0.2901395,1.174474
47.49900226,0.2811365,1.192541
47.49950226,0.2811365,1.192541
47.50000226,0.2811365,1.192541
47.50050226,0.2811365,1.210608
47.50100226,0.2811365,1.210608
47.50150226,0.2901395,1.228675
47.50200226,0.2901395,1.228675
47.50250226,0.2991119,1.228675
47.50300226,0.3081149,1.228675
47.50350226,0.3171178,1.228675
47.50400226,0.3171178,1.228675
47.50450226,0.3171178,1.246681
47.50500226,0.3081149,1.228675
47.50550226,0.3081149,1.228675
47.50600226,0.2991119,1.228675
47.50650226,0.2991119,1.228675
47.50700226,0.2901395,1.210608
47.50750226,0.2901395,1.210608
47.50800226,0.2901395,1.192541
47.50850226,0.2811365,1.192541
47.50900226,0.2901395,1.192541
47.50950226,0.2811365,1.174474
47.51000226,0.2901395,1.174474
47.51050226,0.2811365,1.174474
47.51100226,0.2811365,1.174474
47.51150226,0.2811365,1.174474
47.51200226,0.2721336,1.174474
47.51250226,0.2721336,1.192541
47.51300226,0.2811365,1.192541
47.51350226,0.2631306,1.192541
47.51400226,0.2811365,1.192541
47.51450226,0.2721336,1.192541
47.51500226,0.2811365,1.210608
47.51550226,0.2811365,1.192541
47.51600226,0.2811365,1.192541
47.51650226,0.2811365,1.192541
47.51700226,0.2901395,1.192541
47.51750226,0.2811365,1.192541
47.51800226,0.2901395,1.192541
47.51850226,0.2811365,1.210608
47.51900226,0.2901395,1.210608
47.51950226,0.2901395,1.210608
47.52000226,0.2901395,1.210608
47.52050226,0.2991119,1.210608
47.52100226,0.2991119,1.228675
47.52150226,0.2991119,1.228675
47.52200226,0.3081149,1.228675
47.52250226,0.3171178,1.246681
47.52300226,0.3171178,1.228675
47.52350226,0.3261208,1.228675
47.52400226,0.3081149,1.228675
47.52450226,0.3081149,1.228675
47.52500226,0.2991119,1.228675
47.52550226,0.2901395,1.210608
47.52600226,0.2811365,1.210608
47.52650226,0.2811365,1.192541
47.52700226,0.2811365,1.174474
47.52750226,0.2901395,1.174474
47.52800226,0.2901395,1.174474
47.52850226,0.2991119,1.156407
47.52900226,0.2991119,1.156407
47.52950226,0.3171178,1.156407
47.53000226,0.2991119,1.156407
47.53050226,0.2991119,1.156407
47.53100226,0.2901395,1.174474
47.53150226,0.2811365,1.174474
47.53200226,0.2721336,1.174474
47.53250226,0.2811365,1.192541
47.53300226,0.2811365,1.210608
47.53350226,0.2901395,1.210608
47.53400226,0.2991119,1.228675
47.53450226,0.2991119,1.228675
47.53500226,0.3171178,1.228675
47.53550226,0.3171178,1.228675
47.53600226,0.3171178,1.228675
47.53650226,0.3081149,1.228675
47.53700226,0.3171178,1.228675
47.53750226,0.2991119,1.228675
47.53800226,0.3081149,1.228675
47.53850226,0.2901395,1.210608
47.53900226,0.2901395,1.210608
47.53950226,0.2901395,1.210608
47.54000226,0.2901395,1.210608
47.54050226,0.2811365,1.210608
47.54100226,0.2811365,1.210608
47.54150226,0.2721336,1.192541
47.54200226,0.2811365,1.192541
47.54250226,0.2811365,1.192541
47.54300226,0.2721336,1.192541
47.54350226,0.2721336,1.192541
47.54400226,0.2811365,1.192541
47.54450226,0.2721336,1.192541
47.54500226,0.2811365,1.192541
47.54550226,0.2811365,1.174474
47.54600226,0.2811365,1.174474
47.54650226,0.2901395,1.174474
47.54700226,0.2901395,1.174474
47.54750226,0.2901395,1.174474
47.54800226,0.2901395,1.174474
47.54850226,0.2901395,1.174474
47.54900226,0.2901395,1.174474
47.54950226,0.2901395,1.174474
47.55000226,0.2811365,1.174474
47.55050226,0.2811365,1.192541
47.55100226,0.2811365,1.192541
47.55150226,0.2901395,1.210608
47.55200226,0.2901395,1.228675
47.55250226,0.3081149,1.228675
47.55300226,0.3081149,1.228675
47.55350226,0.3261208,1.246681
47.55400226,0.3171178,1.246681
47.55450226,0.3171178,1.228675
47.55500226,0.3081149,1.228675
47.55550226,0.3081149,1.228675
47.55600226,0.2901395,1.228675
47.55650226,0.2901395,1.210608
47.55700226,0.2811365,1.192541
47.55750226,0.2901395,1.192541
47.55800226,0.2901395,1.174474
47.55850226,0.2991119,1.174474
47.55900226,0.2991119,1.174474
47.55950226,0.2991119,1.156407
47.56000226,0.2991119,1.156407
47.56050226,0.2991119,1.156407
47.56100226,0.2901395,1.156407
47.56150226,0.2901395,1.174474
47.56200226,0.2901395,1.174474
47.56250226,0.2721336,1.174474
47.56300226,0.2811365,1.192541
47.56350226,0.2721336,1.192541
47.56400226,0.2811365,1.192541
47.56450226,0.2811365,1.192541
47.56500226,0.2811365,1.192541
47.56550226,0.2811365,1.192541
47.56600226,0.2901395,1.192541
47.56650226,0.2811365,1.210608
47.56700226,0.2901395,1.210608
47.56750226,0.2901395,1.210608
47.56800226,0.2901395,1.192541
47.56850226,0.2811365,1.192541
47.56900226,0.2901395,1.192541
47.56950226,0.2811365,1.192541
47.57000226,0.2901395,1.210608
47.57050226,0.2901395,1.210608
47.57100226,0.2901395,1.210608
47.57150226,0.2901395,1.210608
47.57200226,0.2901395,1.228675
47.57250226,0.2901395,1.228675
47.57300226,0.2901395,1.228675
47.57350226,0.2901395,1.210608
47.57400226,0.2901395,1.210608
47.57450226,0.2811365,1.210608
47.57500226,0.2811365,1.192541
47.57550226,0.2811365,1.192541
47.57600226,0.2811365,1.192541
47.57650226,0.2901395,1.174474
47.57700226,0.2811365,1.174474
47.57750226,0.3081149,1.156407
47.57800226,0.3081149,1.156407
47.57850226,0.3261208,1.156407
47.57900226,0.3171178,1.156407
47.57950226,0.3261208,1.156407
47.58000226,0.3171178,1.156407
47.58050226,0.3171178,1.156407
47.58100226,0.2901395,1.156407
47.58150226,0.2901395,1.174474
47.58200226,0.2721336,1.174474
47.58250226,0.2811365,1.192541
47.58300226,0.2811365,1.210608
47.58350226,0.2991119,1.228675
47.58400226,0.2991119,1.228675
47.58450226,0.3171178,1.228675
47.58500226,0.3081149,1.228675
47.58550226,0.3081149,1.228675
47.58600226,0.2901395,1.228675
47.58650226,0.2901395,1.228675
47.58700226,0.2901395,1.192541
47.58750226,0.2901395,1.192541
47.58800226,0.2901395,1.192541
47.58850226,0.2901395,1.174474
47.58900226,0.2991119,1.156407
47.58950226,0.2991119,1.156407
47.59000226,0.3081149,1.156407
47.59050226,0.3081149,1.156407
47.59100226,0.3081149,1.156407
47.59150226,0.2991119,1.156407
47.59200226,0.2991119,1.174474
47.59250226,0.2901395,1.174474
47.59300226,0.2901395,1.174474
47.59350226,0.2811365,1.174474
47.59400226,0.2811365,1.174474
47.59450226,0.2811365,1.174474
47.59500226,0.2901395,1.174474
47.59550226,0.2901395,1.174474
47.59600226,0.3081149,1.156407
47.59650226,0.2991119,1.156407
47.59700226,0.3171178,1.156407
47.59750226,0.3171178,1.156407
47.59800226,0.3261208,1.156407
47.59850226,0.3261208,1.156407
47.59900226,0.3261208,1.156407
47.59950226,0.3171178,1.156407
47.60000226,0.3171178,1.156407
47.60050226,0.2901395,1.174474
47.60100226,0.2901395,1.174474
47.60150226,0.2811365,1.174474
47.60200226,0.2811365,1.192541
47.60250226,0.2811365,1.192541
47.60300226,0.2811365,1.192541
47.60350226,0.2811365,1.210608
47.60400226,0.2901395,1.210608
47.60450226,0.2811365,1.210608
47.60500226,0.2811365,1.210608
47.60550226,0.2811365,1.192541
47.60600226,0.2811365,1.174474
47.60650226,0.2901395,1.174474
47.60700226,0.2991119,1.174474
47.60750226,0.3171178,1.156407
47.60800226,0.3261208,1.156407
47.60850226,0.3350932,1.156407
47.60900226,0.3350932,1.156407
47.60950226,0.3530992,1.13834
47.61000226,0.3350932,1.156407
47.61050226,0.3440962,1.156407
47.61100226,0.3261208,1.156407
47.61150226,0.3171178,1.156407
47.61200226,0.2991119,1.174474
47.61250226,0.2991119,1.174474
47.61300226,0.2901395,1.174474
47.61350226,0.2901395,1.174474
47.61400226,0.2811365,1.174474
47.61450226,0.2901395,1.174474
47.61500226,0.2811365,1.174474
47.61550226,0.2811365,1.192541
47.61600226,0.2901395,1.174474
47.61650226,0.2991119,1.174474
47.61700226,0.2901395,1.174474
47.61750226,0.2991119,1.174474
47.61800226,0.2991119,1.174474
47.61850226,0.2991119,1.174474
47.61900226,0.2991119,1.174474
47.61950226,0.2991119,1.174474
47.62000226,0.2901395,1.174474
47.62050226,0.2901395,1.174474
47.62100226,0.2901395,1.174474
47.62150226,0.2811365,1.174474
47.62200226,0.2811365,1.174474
47.62250226,0.2811365,1.192541
47.62300226,0.2811365,1.174474
47.62350226,0.2811365,1.174474
47.62400226,0.2811365,1.174474
47.62450226,0.2811365,1.174474
47.62500226,0.2901395,1.174474
47.62550226,0.2991119,1.174474
47.62600226,0.3171178,1.156407
47.62650226,0.3261208,1.156407
47.62700226,0.3350932,1.156407
47.62750226,0.3440962,1.156407
47.62800226,0.3620716,1.13834
47.62850226,0.3530992,1.13834
47.62900226,0.3620716,1.13834
47.62950226,0.3350932,1.13834
47.63000226,0.3350932,1.156407
47.63050226,0.3171178,1.156407
47.63100226,0.3171178,1.156407
47.63150226,0.2991119,1.156407
47.63200226,0.2901395,1.174474
47.63250226,0.2811365,1.174474
47.63300226,0.2901395,1.174474
47.63350226,0.2811365,1.174474
47.63400226,0.2811365,1.174474
47.63450226,0.2811365,1.174474
47.63500226,0.2901395,1.174474
47.63550226,0.2811365,1.174474
47.63600226,0.2901395,1.174474
47.63650226,0.2901395,1.174474
47.63700226,0.2991119,1.174474
47.63750226,0.2901395,1.174474
47.63800226,0.2991119,1.174474
47.63850226,0.2991119,1.174474
47.63900226,0.3081149,1.174474
47.63950226,0.2991119,1.174474
47.64000226,0.3081149,1.174474
47.64050226,0.3081149,1.174474
47.64100226,0.3081149,1.156407
47.64150226,0.3081149,1.156407
47.64200226,0.3081149,1.156407
47.64250226,0.3171178,1.174474
47.64300226,0.3171178,1.156407
47.64350226,0.3261208,1.156407
47.64400226,0.3261208,1.156407
47.64450226,0.3261208,1.156407
47.64500226,0.3350932,1.156407
47.64550226,0.3530992,1.13834
47.64600226,0.3350932,1.13834
47.64650226,0.3620716,1.156407
47.64700226,0.3530992,1.13834
47.64750226,0.3710746,1.13834
47.64800226,0.3620716,1.13834
47.64850226,0.3800775,1.13834
47.64900226,0.3620716,1.156407
47.64950226,0.3710746,1.13834
47.65000226,0.3440962,1.156407
47.65050226,0.3530992,1.13834
47.65100226,0.3261208,1.156407
47.65150226,0.3261208,1.156407
47.65200226,0.3081149,1.156407
47.65250226,0.2991119,1.156407
47.65300226,0.2901395,1.174474
47.65350226,0.2901395,1.174474
47.65400226,0.2901395,1.174474
47.65450226,0.2811365,1.174474
47.65500226,0.2901395,1.174474
47.65550226,0.2901395,1.174474
47.65600226,0.2901395,1.174474
47.65650226,0.2991119,1.174474
47.65700226,0.3171178,1.156407
47.65750226,0.3261208,1.156407
47.65800226,0.3350932,1.156407
47.65850226,0.3440962,1.156407
47.65900226,0.3530992,1.13834
47.65950226,0.3710746,1.156407
47.66000226,0.3710746,1.13834
47.66050226,0.3710746,1.13834
47.66100226,0.3710746,1.13834
47.66150226,0.3620716,1.120335
47.66200226,0.3620716,1.13834
47.66250226,0.3530992,1.156407
47.66300226,0.3530992,1.13834
47.66350226,0.3350932,1.156407
47.66400226,0.3440962,1.156407
47.66450226,0.3261208,1.156407
47.66500226,0.3350932,1.156407
47.66550226,0.3261208,1.156407
47.66600226,0.3350932,1.156407
47.66650226,0.3261208,1.156407
47.66700226,0.3530992,1.156407
47.66750226,0.3350932,1.156407
47.66800226,0.3620716,1.156407
47.66850226,0.3440962,1.156407
47.66900226,0.3530992,1.156407
47.66950226,0.3350932,1.13834
47.67000226,0.3530992,1.156407
47.67050226,0.3261208,1.156407
47.67100226,0.3261208,1.156407
47.67150226,0.3081149,1.156407
47.67200226,0.3081149,1.156407
47.67250226,0.2991119,1.156407
47.67300226,0.2991119,1.174474
47.67350226,0.2901395,1.174474
47.67400226,0.2991119,1.156407
47.67450226,0.2991119,1.174474
47.67500226,0.3081149,1.156407
47.67550226,0.3171178,1.156407
47.67600226,0.3350932,1.156407
47.67650226,0.3440962,1.156407
47.67700226,0.3620716,1.156407
47.67750226,0.3710746,1.13834
47.67800226,0.3980529,1.13834
47.67850226,0.3980529,1.13834
47.67900226,0.3980529,1.13834
47.67950226,0.3980529,1.13834
47.68000226,0.3980529,1.13834
47.68050226,0.3980529,1.13834
47.68100226,0.3800775,1.13834
47.68150226,0.3710746,1.13834
47.68200226,0.3530992,1.156407
47.68250226,0.3350932,1.156407
47.68300226,0.3261208,1.156407
47.68350226,0.3171178,1.156407
47.68400226,0.2991119,1.156407
47.68450226,0.3081149,1.174474
47.68500226,0.2991119,1.174474
47.68550226,0.3171178,1.174474
47.68600226,0.3081149,1.174474
47.68650226,0.3261208,1.156407
47.68700227,0.3171178,1.156407
47.68750227,0.3350932,1.156407
47.68800227,0.3350932,1.156407
47.68850227,0.3620716,1.156407
47.68900227,0.3440962,1.156407
47.68950227,0.3710746,1.156407
47.69000227,0.3530992,1.13834
47.69050227,0.3620716,1.13834
47.69100227,0.3440962,1.156407
47.69150227,0.3530992,1.13834
47.69200227,0.3261208,1.156407
47.69250227,0.3261208,1.156407
47.69300227,0.3261208,1.156407
47.69350227,0.3350932,1.156407
47.69400227,0.3261208,1.156407
47.69450227,0.3350932,1.13834
47.69500227,0.3440962,1.13834
47.69550227,0.3620716,1.13834
47.69600227,0.3710746,1.13834
47.69650227,0.3890805,1.13834
47.69700227,0.3890805,1.120335
47.69750227,0.3980529,1.120335
47.69800227,0.3980529,1.13834
47.69850227,0.3980529,1.13834
47.69900227,0.3890805,1.120335
47.69950227,0.3890805,1.13834
47.70000227,0.3710746,1.13834
47.70050227,0.3530992,1.156407
47.70100227,0.3350932,1.156407
47.70150227,0.3171178,1.156407
47.70200227,0.2991119,1.174474
47.70250227,0.2991119,1.174474
47.70300227,0.2901395,1.174474
47.70350227,0.2901395,1.174474
47.70400227,0.2901395,1.174474
47.70450227,0.2991119,1.174474
47.70500227,0.3171178,1.174474
47.70550227,0.3261208,1.156407
47.70600227,0.3530992,1.156407
47.70650227,0.3620716,1.13834
47.70700227,0.3890805,1.13834
47.70750227,0.3890805,1.120335
47.70800227,0.4070559,1.120335
47.70850227,0.3890805,1.13834
47.70900227,0.4160588,1.120335
47.70950227,0.3890805,1.13834
47.71000227,0.4160588,1.120335
47.71050227,0.3800775,1.13834
47.71100227,0.3980529,1.13834
47.71150227,0.3620716,1.13834
47.71200227,0.3710746,1.13834
47.71250227,0.3350932,1.13834
47.71300227,0.3350932,1.156407
47.71350227,0.3261208,1.156407
47.71400227,0.3261208,1.156407
47.71450227,0.3171178,1.156407
47.71500227,0.3261208,1.156407
47.71550227,0.3261208,1.156407
47.71600227,0.3440962,1.156407
47.71650227,0.3350932,1.156407
47.71700227,0.3620716,1.156407
47.71750227,0.3530992,1.156407
47.71800227,0.3710746,1.13834
47.71850227,0.3620716,1.13834
47.71900227,0.3800775,1.13834
47.71950227,0.3620716,1.156407
47.72000227,0.3710746,1.13834
47.72050227,0.3530992,1.13834
47.72100227,0.3530992,1.156407
47.72150227,0.3440962,1.156407
47.72200227,0.3530992,1.156407
47.72250227,0.3350932,1.156407
47.72300227,0.3350932,1.156407
47.72350227,0.3350932,1.156407
47.72400227,0.3530992,1.156407
47.72450227,0.3530992,1.13834
47.72500227,0.3710746,1.156407
47.72550227,0.3710746,1.13834
47.72600227,0.3890805,1.13834
47.72650227,0.3980529,1.120335
47.72700227,0.3980529,1.13834
47.72750227,0.4070559,1.13834
47.72800227,0.4070559,1.13834
47.72850227,0.4160588,1.13834
47.72900227,0.3980529,1.120335
47.72950227,0.4070559,1.13834
47.73000227,0.3890805,1.120335
47.73050227,0.3710746,1.13834
47.73100227,0.3620716,1.13834
47.73150227,0.3440962,1.156407
47.73200227,0.3171178,1.156407
47.73250227,0.3081149,1.174474
47.73300227,0.2991119,1.174474
47.73350227,0.2991119,1.174474
47.73400227,0.2901395,1.174474
47.73450227,0.3081149,1.156407
47.73500227,0.2991119,1.174474
47.73550227,0.3261208,1.156407
47.73600227,0.3350932,1.156407
47.73650227,0.3710746,1.13834
47.73700227,0.3620716,1.13834
47.73750227,0.3980529,1.13834
47.73800227,0.3710746,1.13834
47.73850227,0.4070559,1.13834
47.73900227,0.3890805,1.120335
47.73950227,0.4070559,1.120335
47.74000227,0.3890805,1.120335
47.74050227,0.3980529,1.120335
47.74100227,0.3800775,1.120335
47.74150227,0.3980529,1.13834
47.74200227,0.3710746,1.13834
47.74250227,0.3710746,1.13834
47.74300227,0.3530992,1.13834
47.74350227,0.3530992,1.13834
47.74400227,0.3440962,1.13834
47.74450227,0.3530992,1.156407
47.74500227,0.3440962,1.156407
47.74550227,0.3530992,1.13834
47.74600227,0.3530992,1.156407
47.74650227,0.3710746,1.156407
47.74700227,0.3800775,1.13834
47.74750227,0.3890805,1.13834
47.74800227,0.3890805,1.13834
47.74850227,0.3980529,1.13834
47.74900227,0.3800775,1.13834
47.74950227,0.3710746,1.156407
47.75000227,0.3620716,1.13834
47.75050227,0.3530992,1.156407
47.75100227,0.3440962,1.156407
47.75150227,0.3350932,1.156407
47.75200227,0.3350932,1.156407
47.75250227,0.3350932,1.156407
47.75300227,0.3350932,1.156407
47.75350227,0.3350932,1.156407
47.75400227,0.3530992,1.13834
47.75450227,0.3620716,1.13834
47.75500227,0.3890805,1.13834
47.75550227,0.3980529,1.13834
47.75600227,0.4070559,1.120335
47.75650227,0.3980529,1.13834
47.75700227,0.4250313,1.13834
47.75750227,0.3980529,1.13834
47.75800227,0.4070559,1.13834
47.75850227,0.3890805,1.156407
47.75900227,0.4070559,1.13834
47.75950227,0.3980529,1.156407
47.76000227,0.4070559,1.120335
47.76050227,0.3890805,1.13834
47.76100227,0.4070559,1.120335
47.76150227,0.3710746,1.13834
47.76200227,0.3800775,1.13834
47.76250227,0.3530992,1.156407
47.76300227,0.3620716,1.156407
47.76350227,0.3350932,1.156407
47.76400227,0.3350932,1.156407
47.76450227,0.3261208,1.156407
47.76500227,0.3530992,1.156407
47.76550227,0.3440962,1.13834
47.76600227,0.3710746,1.156407
47.76650227,0.3620716,1.156407
47.76700227,0.3980529,1.13834
47.76750227,0.3710746,1.13834
47.76800227,0.4070559,1.156407
47.76850227,0.3890805,1.13834
47.76900227,0.4070559,1.13834
47.76950227,0.3890805,1.120335
47.77000227,0.4070559,1.13834
47.77050227,0.3890805,1.13834
47.77100227,0.3980529,1.13834
47.77150227,0.3890805,1.13834
47.77200227,0.3980529,1.120335
47.77250227,0.3890805,1.120335
47.77300227,0.3980529,1.13834
47.77350227,0.3890805,1.13834
47.77400227,0.3980529,1.13834
47.77450227,0.3890805,1.13834
47.77500227,0.3980529,1.13834
