36.68200174,0.8999909
36.68250174,0.8999909
36.68300174,0.8999909
36.68350174,0.8999909
36.68400174,0.9450057
36.68450174,0.9450057
36.68500174,0.9900205
36.68550174,1.034883
36.68600174,1.034883
36.68650174,1.079897
36.68700174,1.079897
36.68750174,1.079897
36.68800174,1.079897
36.68850174,1.079897
36.68900174,1.034883
36.68950174,0.9450057
36.69000174,0.9450057
36.69050174,0.8999909
36.69100174,0.8999909
36.69150174,0.8549761
36.69200174,0.8999909
36.69250174,0.8999909
36.69300174,0.8999909
36.69350174,0.9450057
36.69400174,0.9900205
36.69450174,1.034883
36.69500174,1.079897
36.69550174,1.124912
36.69600174,1.124912
36.69650174,1.124912
36.69700174,1.124912
36.69750174,1.124912
36.69800174,1.079897
36.69850174,1.079897
36.69900174,1.079897
36.69950174,1.034883
36.70000174,1.034883
36.70050174,1.079897
36.70100174,1.079897
36.70150174,1.124912
36.70200174,1.169927
36.70250174,1.214942
36.70300174,1.214942
36.70350174,1.214942
36.70400174,1.169927
36.70450174,1.124912
36.70500174,1.124912
36.70550174,1.079897
36.70600174,1.034883
36.70650174,0.9900205
36.70700174,0.9450057
36.70750174,0.9450057
36.70800174,0.8999909
36.70850174,0.9450057
36.70900174,0.9900205
36.70950174,1.034883
36.71000174,1.079897
36.71050174,1.124912
36.71100174,1.169927
36.71150174,1.214942
36.71200174,1.259957
36.71250174,1.214942
36.71300174,1.259957
36.71350174,1.214942
36.71400174,1.124912
36.71450174,1.124912
36.71500174,1.124912
36.71550174,1.079897
36.71600174,1.079897
36.71650174,1.079897
36.71700174,1.079897
36.71750174,1.079897
36.71800174,1.124912
36.71850174,1.124912
36.71900174,1.124912
36.71950174,1.124912
36.72000174,1.124912
36.72050174,1.124912
36.72100174,1.079897
36.72150174,1.079897
36.72200174,1.034883
36.72250174,0.9900205
36.72300174,1.034883
36.72350174,1.034883
36.72400174,0.9900205
36.72450174,1.034883
36.72500174,1.079897
36.72550174,1.079897
36.72600174,1.124912
36.72650174,1.169927
36.72700174,1.214942
36.72750174,1.214942
36.72800174,1.259957
36.72850174,1.259957
36.72900174,1.259957
36.72950174,1.259957
36.73000174,1.214942
36.73050174,1.169927
36.73100174,1.124912
36.73150174,1.124912
36.73200174,1.079897
36.73250174,1.079897
36.73300174,1.079897
36.73350174,1.079897
36.73400174,1.079897
36.73450174,1.079897
36.73500174,1.079897
36.73550174,1.079897
36.73600174,1.079897
36.73650174,1.079897
36.73700174,1.079897
36.73750174,1.079897
36.73800174,1.034883
36.73850174,1.034883
36.73900175,1.034883
36.73950175,1.079897
36.74000175,1.079897
36.74050175,1.079897
36.74100175,1.124912
36.74150175,1.169927
36.74200175,1.214942
36.74250175,1.259957
36.74300175,1.304971
36.74350175,1.304971
36.74400175,1.304971
36.74450175,1.304971
36.74500175,1.304971
36.74550175,1.259957
36.74600175,1.259957
36.74650175,1.214942
36.74700175,1.124912
36.74750175,1.079897
36.74800175,1.079897
36.74850175,1.034883
36.74900175,1.079897
36.74950175,1.079897
36.75000175,1.124912
36.75050175,1.169927
36.75100175,1.259957
36.75150175,1.259957
36.75200175,1.304971
36.75250175,1.304971
36.75300175,1.349986
36.75350175,1.349986
36.75400175,1.349986
36.75450175,1.304971
36.75500175,1.304971
36.75550175,1.259957
36.75600175,1.259957
36.75650175,1.259957
36.75700175,1.259957
36.75750175,1.304971
36.75800175,1.304971
36.75850175,1.349986
36.75900175,1.395001
36.75950175,1.395001
36.76000175,1.395001
36.76050175,1.395001
36.76100175,1.349986
36.76150175,1.304971
36.76200175,1.259957
36.76250175,1.259957
36.76300175,1.214942
36.76350175,1.214942
36.76400175,1.169927
36.76450175,1.169927
36.76500175,1.214942
36.76550175,1.214942
36.76600175,1.259957
36.76650175,1.259957
36.76700175,1.304971
36.76750175,1.349986
36.76800175,1.395001
36.76850175,1.395001
36.76900175,1.395001
36.76950175,1.395001
36.77000175,1.395001
36.77050175,1.349986
36.77100175,1.395001
36.77150175,1.349986
36.77200175,1.304971
36.77250175,1.304971
36.77300175,1.304971
36.77350175,1.304971
36.77400175,1.304971
36.77450175,1.304971
36.77500175,1.349986
36.77550175,1.304971
36.77600175,1.349986
36.77650175,1.349986
36.77700175,1.349986
36.77750175,1.304971
36.77800175,1.259957
36.77850175,1.259957
36.77900175,1.259957
36.77950175,1.259957
36.78000175,1.259957
36.78050175,1.259957
36.78100175,1.259957
36.78150175,1.259957
36.78200175,1.304971
36.78250175,1.349986
36.78300175,1.395001
36.78350175,1.395001
36.78400175,1.395001
36.78450175,1.439863
36.78500175,1.439863
36.78550175,1.439863
36.78600175,1.395001
36.78650175,1.395001
36.78700175,1.395001
36.78750175,1.349986
36.78800175,1.304971
36.78850175,1.304971
36.78900175,1.304971
36.78950175,1.259957
36.79000175,1.259957
36.79050175,1.259957
36.79100175,1.304971
36.79150175,1.304971
36.79200175,1.304971
36.79250175,1.304971
36.79300175,1.304971
36.79350175,1.304971
36.79400175,1.304971
36.79450175,1.304971
36.79500175,1.304971
36.79550175,1.304971
36.79600175,1.304971
36.79650175,1.304971
36.79700175,1.349986
36.79750175,1.349986
36.79800175,1.395001
36.79850175,1.395001
36.79900175,1.395001
36.79950175,1.439863
36.80000175,1.439863
36.80050175,1.439863
36.80100175,1.439863
36.80150175,1.439863
36.80200175,1.439863
36.80250175,1.395001
36.80300175,1.395001
36.80350175,1.304971
36.80400175,1.304971
36.80450175,1.259957
36.80500175,1.259957
36.80550175,1.304971
36.80600175,1.304971
36.80650175,1.304971
36.80700175,1.349986
36.80750175,1.395001
36.80800175,1.395001
36.80850175,1.439863
36.80900175,1.439863
36.80950175,1.439863
36.81000175,1.439863
36.81050175,1.395001
36.81100175,1.439863
36.81150175,1.439863
36.81200175,1.395001
36.81250175,1.395001
36.81300175,1.439863
36.81350175,1.439863
36.81400175,1.439863
36.81450175,1.439863
36.81500175,1.439863
36.81550175,1.439863
36.81600175,1.439863
36.81650175,1.439863
36.81700175,1.439863
36.81750175,1.439863
36.81800175,1.439863
36.81850175,1.395001
36.81900175,1.395001
36.81950175,1.304971
36.82000175,1.304971
36.82050175,1.304971
36.82100175,1.304971
36.82150175,1.304971
36.82200175,1.349986
36.82250175,1.395001
36.82300175,1.439863
36.82350175,1.439863
36.82400175,1.439863
36.82450175,1.439863
36.82500175,1.439863
36.82550175,1.439863
36.82600175,1.439863
36.82650175,1.439863
36.82700175,1.439863
36.82750175,1.439863
36.82800175,1.439863
36.82850175,1.439863
36.82900175,1.439863
36.82950175,1.395001
36.83000175,1.439863
36.83050175,1.439863
36.83100175,1.439863
36.83150175,1.439863
36.83200175,1.439863
36.83250175,1.439863
36.83300175,1.439863
36.83350175,1.439863
36.83400175,1.439863
36.83450175,1.395001
36.83500175,1.395001
36.83550175,1.395001
36.83600175,1.395001
36.83650175,1.349986
36.83700175,1.349986
36.83750175,1.395001
36.83800175,1.439863
36.83850175,1.439863
36.83900175,1.439863
36.83950175,1.439863
36.84000175,1.439863
36.84050175,1.439863
36.84100175,1.439863
36.84150175,1.439863
36.84200175,1.439863
36.84250175,1.439863
36.84300175,1.439863
36.84350175,1.439863
36.84400175,1.439863
36.84450175,1.439863
36.84500175,1.439863
36.84550175,1.439863
36.84600175,1.439863
36.84650175,1.395001
36.84700175,1.395001
36.84750175,1.439863
36.84800175,1.439863
36.84850175,1.439863
36.84900175,1.439863
36.84950175,1.439863
36.85000175,1.439863
36.85050175,1.395001
36.85100175,1.395001
36.85150175,1.395001
36.85200175,1.395001
36.85250175,1.439863
36.85300175,1.395001
36.85350175,1.395001
36.85400175,1.439863
36.85450175,1.439863
36.85500175,1.439863
36.85550175,1.439863
36.85600175,1.439863
36.85650175,1.439863
36.85700175,1.439863
36.85750175,1.439863
36.85800175,1.439863
36.85850175,1.439863
36.85900175,1.439863
36.85950175,1.439863
36.86000175,1.439863
36.86050175,1.439863
36.86100175,1.395001
36.86150175,1.395001
36.86200175,1.395001
36.86250175,1.439863
36.86300175,1.439863
36.86350175,1.439863
36.86400175,1.439863
36.86450175,1.439863
36.86500175,1.439863
36.86550175,1.439863
36.86600175,1.439863
36.86650175,1.439863
36.86700175,1.439863
36.86750175,1.439863
36.86800175,1.439863
36.86850175,1.439863
36.86900175,1.439863
36.86950175,1.439863
36.87000175,1.439863
36.87050175,1.439863
36.87100175,1.439863
36.87150175,1.439863
36.87200175,1.439863
36.87250175,1.395001
36.87300175,1.395001
36.87350175,1.395001
36.87400175,1.395001
36.87450175,1.439863
36.87500175,1.439863
36.87550175,1.439863
36.87600175,1.439863
36.87650175,1.439863
36.87700175,1.439863
36.87750175,1.439863
36.87800175,1.439863
36.87850175,1.439863
36.87900175,1.439863
36.87950175,1.439863
36.88000175,1.439863
36.88050175,1.439863
36.88100175,1.395001
36.88150175,1.395001
36.88200175,1.395001
36.88250175,1.395001
36.88300175,1.395001
36.88350175,1.395001
36.88400175,1.439863
36.88450175,1.439863
36.88500175,1.439863
36.88550175,1.439863
36.88600175,1.439863
36.88650175,1.439863
36.88700175,1.439863
36.88750175,1.439863
36.88800175,1.439863
36.88850175,1.439863
36.88900175,1.439863
36.88950175,1.439863
36.89000175,1.439863
36.89050175,1.439863
36.89100175,1.439863
36.89150175,1.439863
36.89200175,1.439863
36.89250175,1.439863
36.89300175,1.439863
36.89350175,1.439863
36.89400175,1.439863
36.89450175,1.439863
36.89500175,1.439863
36.89550175,1.439863
36.89600175,1.439863
36.89650175,1.395001
36.89700175,1.395001
36.89750175,1.395001
36.89800175,1.395001
36.89850175,1.395001
36.89900175,1.439863
36.89950175,1.439863
36.90000175,1.439863
36.90050175,1.439863
36.90100175,1.439863
36.90150175,1.439863
36.90200175,1.439863
36.90250175,1.439863
36.90300175,1.439863
36.90350175,1.439863
36.90400175,1.439863
36.90450175,1.439863
36.90500175,1.439863
36.90550175,1.439863
36.90600175,1.439863
36.90650175,1.439863
36.90700175,1.439863
36.90750175,1.439863
36.90800175,1.439863
36.90850175,1.439863
36.90900175,1.439863
36.90950175,1.439863
36.91000175,1.439863
36.91050175,1.439863
36.91100175,1.395001
36.91150175,1.395001
36.91200175,1.349986
36.91250175,1.349986
36.91300175,1.304971
36.91350175,1.304971
36.91400175,1.304971
36.91450175,1.304971
36.91500175,1.395001
36.91550175,1.395001
36.91600175,1.439863
36.91650175,1.439863
36.91700175,1.484878
36.91750175,1.439863
36.91800175,1.439863
36.91850175,1.439863
36.91900175,1.439863
36.91950175,1.395001
36.92000175,1.395001
36.92050175,1.349986
36.92100175,1.304971
36.92150175,1.304971
36.92200175,1.259957
36.92250175,1.259957
36.92300175,1.304971
36.92350175,1.304971
36.92400175,1.304971
36.92450175,1.349986
36.92500175,1.349986
36.92550175,1.395001
36.92600175,1.349986
36.92650175,1.304971
36.92700175,1.304971
36.92750175,1.304971
36.92800175,1.259957
36.92850175,1.259957
36.92900175,1.259957
36.92950175,1.214942
36.93000175,1.259957
36.93050175,1.259957
36.93100175,1.304971
36.93150175,1.349986
36.93200175,1.395001
36.93250175,1.395001
36.93300175,1.395001
36.93350175,1.439863
36.93400175,1.395001
36.93450175,1.439863
36.93500175,1.395001
36.93550175,1.395001
36.93600175,1.349986
36.93650175,1.304971
36.93700175,1.304971
36.93750175,1.259957
36.93800175,1.214942
36.93850175,1.214942
36.93900175,1.214942
36.93950175,1.259957
36.94000175,1.259957
36.94050175,1.304971
36.94100175,1.304971
36.94150175,1.304971
36.94200175,1.304971
36.94250175,1.349986
36.94300175,1.349986
36.94350175,1.304971
36.94400175,1.304971
36.94450175,1.259957
36.94500175,1.304971
36.94550175,1.259957
36.94600175,1.304971
36.94650175,1.304971
36.94700175,1.304971
36.94750175,1.349986
36.94800175,1.349986
36.94850175,1.395001
36.94900175,1.395001
36.94950176,1.395001
36.95000176,1.395001
36.95050176,1.395001
36.95100176,1.349986
36.95150176,1.304971
36.95200176,1.304971
36.95250176,1.259957
36.95300176,1.214942
36.95350176,1.214942
36.95400176,1.169927
36.95450176,1.169927
36.95500176,1.214942
36.95550176,1.214942
36.95600176,1.259957
36.95650176,1.259957
36.95700176,1.304971
36.95750176,1.349986
36.95800176,1.349986
36.95850176,1.395001
36.95900176,1.349986
36.95950176,1.395001
36.96000176,1.349986
36.96050176,1.349986
36.96100176,1.304971
36.96150176,1.304971
36.96200176,1.304971
36.96250176,1.304971
36.96300176,1.259957
36.96350176,1.304971
36.96400176,1.304971
36.96450176,1.304971
36.96500176,1.304971
36.96550176,1.304971
36.96600176,1.349986
36.96650176,1.304971
36.96700176,1.304971
36.96750176,1.259957
36.96800176,1.259957
36.96850176,1.214942
36.96900176,1.214942
36.96950176,1.169927
36.97000176,1.124912
36.97050176,1.124912
36.97100176,1.124912
36.97150176,1.169927
36.97200176,1.214942
36.97250176,1.259957
36.97300176,1.304971
36.97350176,1.304971
36.97400176,1.304971
36.97450176,1.349986
36.97500176,1.349986
36.97550176,1.304971
36.97600176,1.304971
36.97650176,1.259957
36.97700176,1.214942
36.97750176,1.169927
36.97800176,1.169927
36.97850176,1.124912
36.97900176,1.124912
36.97950176,1.124912
36.98000176,1.124912
36.98050176,1.124912
36.98100176,1.169927
36.98150176,1.169927
36.98200176,1.169927
36.98250176,1.169927
36.98300176,1.124912
36.98350176,1.124912
36.98400176,1.079897
36.98450176,1.079897
36.98500176,1.079897
36.98550176,1.079897
36.98600176,1.079897
36.98650176,1.079897
36.98700176,1.124912
36.98750176,1.124912
36.98800176,1.214942
36.98850176,1.259957
36.98900176,1.259957
36.98950176,1.304971
36.99000176,1.304971
36.99050176,1.304971
36.99100176,1.259957
36.99150176,1.259957
36.99200176,1.214942
36.99250176,1.169927
36.99300176,1.124912
36.99350176,1.079897
36.99400176,1.034883
36.99450176,1.034883
36.99500176,1.034883
36.99550176,1.034883
36.99600176,1.034883
36.99650176,1.079897
36.99700176,1.124912
36.99750176,1.124912
36.99800176,1.124912
36.99850176,1.169927
36.99900176,1.169927
36.99950176,1.214942
37.00000176,1.169927
37.00050176,1.124912
37.00100176,1.124912
37.00150176,1.124912
37.00200176,1.124912
37.00250176,1.124912
37.00300176,1.124912
37.00350176,1.124912
37.00400176,1.124912
37.00450176,1.169927
37.00500176,1.259957
37.00550176,1.214942
37.00600176,1.259957
37.00650176,1.259957
37.00700176,1.259957
37.00750176,1.214942
37.00800176,1.169927
37.00850176,1.124912
37.00900176,1.079897
37.00950176,1.079897
37.01000176,1.034883
37.01050176,1.034883
37.01100176,0.9900205
37.01150176,1.034883
37.01200176,1.034883
37.01250176,1.034883
37.01300176,1.079897
37.01350176,1.079897
37.01400176,1.124912
37.01450176,1.124912
37.01500176,1.214942
37.01550176,1.214942
37.01600176,1.169927
37.01650176,1.214942
37.01700176,1.214942
37.01750176,1.169927
37.01800176,1.124912
37.01850176,1.124912
37.01900176,1.124912
37.01950176,1.124912
37.02000176,1.124912
37.02050176,1.124912
37.02100176,1.124912
37.02150176,1.124912
37.02200176,1.124912
37.02250176,1.124912
37.02300176,1.124912
37.02350176,1.124912
37.02400176,1.079897
37.02450176,1.079897
37.02500176,1.034883
37.02550176,1.034883
37.02600176,0.9900205
37.02650176,0.9450057
37.02700176,0.9450057
37.02750176,0.9450057
37.02800176,0.9450057
37.02850176,0.9900205
37.02900176,1.034883
37.02950176,1.079897
37.03000176,1.079897
37.03050176,1.079897
37.03100176,1.124912
37.03150176,1.124912
37.03200176,1.079897
37.03250176,1.079897
37.03300176,1.034883
37.03350176,0.9450057
37.03400176,0.9450057
37.03450176,0.9450057
37.03500176,0.8999909
37.03550176,0.8999909
37.03600176,0.9450057
37.03650176,0.9450057
37.03700176,0.9450057
37.03750176,0.9450057
37.03800176,0.9450057
37.03850176,0.9450057
37.03900176,0.9450057
37.03950176,0.9450057
37.04000176,0.9450057
37.04050176,0.9450057
37.04100176,0.9450057
37.04150176,0.9450057
37.04200176,0.9450057
37.04250176,0.9450057
37.04300176,0.9450057
37.04350176,0.9450057
37.04400176,0.9450057
37.04450176,0.9450057
37.04500176,0.9450057
37.04550176,0.9450057
37.04600176,0.9900205
37.04650176,1.034883
37.04700176,1.034883
37.04750176,1.034883
37.04800176,1.034883
37.04850176,1.034883
37.04900176,0.9450057
37.04950176,0.9450057
37.05000176,0.9450057
37.05050176,0.9450057
37.05100176,0.9450057
37.05150176,0.9450057
37.05200176,0.9450057
37.05250176,0.8999909
37.05300176,0.8999909
37.05350176,0.9450057
37.05400176,0.9450057
37.05450176,0.9450057
37.05500176,0.9450057
37.05550176,0.9450057
37.05600176,0.9450057
37.05650176,0.9450057
37.05700176,0.9450057
37.05750176,0.9450057
37.05800176,0.9450057
37.05850176,0.9450057
37.05900176,0.9450057
37.05950176,0.9450057
37.06000176,0.9450057
37.06050176,0.9450057
37.06100176,0.9450057
37.06150176,0.9450057
37.06200176,0.9450057
37.06250176,0.9450057
37.06300176,0.9450057
37.06350176,0.9900205
37.06400176,0.9450057
37.06450176,0.9450057
37.06500176,0.9450057
37.06550176,0.9450057
37.06600176,0.9450057
37.06650176,0.9450057
37.06700176,0.9450057
37.06750176,0.9450057
37.06800176,0.9450057
37.06850176,0.9450057
37.06900176,0.9450057
37.06950176,0.9450057
37.07000176,0.8999909
37.07050176,0.9450057
37.07100176,0.9450057
37.07150176,0.9450057
37.07200176,0.9450057
37.07250176,0.9450057
37.07300176,0.9450057
37.07350176,0.9450057
37.07400176,0.9450057
37.07450176,0.9450057
37.07500176,0.9450057
37.07550176,0.9450057
37.07600176,0.9450057
37.07650176,0.9450057
