33.19850158,1.087191
33.19900158,1.105258
33.19950158,1.123386
33.20000158,1.123386
33.20050158,1.123386
33.20100158,1.123386
33.20150158,1.123386
33.20200158,1.105258
33.20250158,1.087191
33.20300158,1.087191
33.20350158,1.087191
33.20400158,1.087191
33.20450158,1.087191
33.20500158,1.105258
33.20550158,1.123386
33.20600158,1.141453
33.20650158,1.15952
33.20700158,1.15952
33.20750158,1.15952
33.20800158,1.177648
33.20850158,1.15952
33.20900158,1.177648
33.20950158,1.177648
33.21000158,1.177648
33.21050158,1.15952
33.21100158,1.141453
33.21150158,1.105258
33.21200158,1.087191
33.21250158,1.069124
33.21300158,1.087191
33.21350158,1.087191
33.21400158,1.105258
33.21450158,1.141453
33.21500158,1.15952
33.21550158,1.15952
33.21600158,1.15952
33.21650158,1.15952
33.21700158,1.15952
33.21750158,1.177648
33.21800158,1.15952
33.21850158,1.15952
33.21900158,1.15952
33.21950158,1.15952
33.22000158,1.15952
33.22050158,1.15952
33.22100158,1.177648
33.22150158,1.15952
33.22200158,1.15952
33.22250158,1.15952
33.22300158,1.15952
33.22350158,1.15952
33.22400158,1.15952
33.22450158,1.15952
33.22500158,1.15952
33.22550158,1.15952
33.22600158,1.15952
33.22650158,1.141453
33.22700158,1.141453
33.22750158,1.141453
33.22800158,1.105258
33.22850158,1.123386
33.22900158,1.123386
33.22950158,1.141453
33.23000158,1.15952
33.23050158,1.15952
33.23100158,1.15952
33.23150158,1.15952
33.23200158,1.15952
33.23250158,1.141453
33.23300158,1.141453
33.23350158,1.141453
33.23400158,1.141453
33.23450158,1.15952
33.23500158,1.15952
33.23550158,1.177648
33.23600158,1.15952
33.23650158,1.177648
33.23700158,1.15952
33.23750158,1.15952
33.23800158,1.15952
33.23850158,1.15952
33.23900158,1.15952
33.23950158,1.15952
33.24000158,1.15952
33.24050158,1.15952
33.24100158,1.15952
33.24150158,1.15952
33.24200158,1.15952
33.24250158,1.15952
33.24300158,1.15952
33.24350158,1.15952
33.24400158,1.15952
33.24450158,1.15952
33.24500158,1.15952
33.24550158,1.15952
33.24600158,1.15952
33.24650158,1.15952
33.24700158,1.15952
33.24750158,1.141453
33.24800158,1.123386
33.24850158,1.123386
33.24900158,1.123386
33.24950158,1.123386
33.25000158,1.141453
33.25050158,1.15952
33.25100158,1.15952
33.25150158,1.15952
33.25200158,1.15952
33.25250158,1.15952
33.25300158,1.15952
33.25350158,1.15952
33.25400158,1.141453
33.25450158,1.141453
33.25500158,1.15952
33.25550158,1.15952
33.25600158,1.15952
33.25650158,1.15952
33.25700158,1.15952
33.25750158,1.15952
33.25800158,1.15952
33.25850158,1.15952
33.25900158,1.15952
33.25950158,1.15952
33.26000158,1.15952
33.26050158,1.15952
33.26100158,1.15952
33.26150158,1.15952
33.26200158,1.15952
33.26250158,1.15952
33.26300158,1.141453
33.26350158,1.141453
33.26400158,1.141453
33.26450158,1.105258
33.26500158,1.123386
33.26550158,1.105258
33.26600158,1.141453
33.26650158,1.141453
33.26700158,1.15952
33.26750158,1.15952
33.26800158,1.15952
33.26850158,1.15952
33.26900158,1.15952
33.26950158,1.141453
33.27000158,1.15952
33.27050158,1.15952
33.27100158,1.15952
33.27150158,1.15952
33.27200158,1.141453
33.27250158,1.105258
33.27300158,1.087191
33.27350158,1.069124
33.27400158,1.032929
33.27450158,1.032929
33.27500158,1.069124
33.27550158,1.087191
33.27600158,1.087191
33.27650158,1.087191
33.27700158,1.105258
33.27750158,1.087191
33.27800158,1.087191
33.27850158,1.069124
33.27900158,1.032929
33.27950158,1.032929
33.28000158,1.014863
33.28050158,1.014863
33.28100158,1.014863
33.28150158,1.032929
33.28200158,1.087191
33.28250158,1.105258
33.28300158,1.141453
33.28350158,1.15952
33.28400158,1.15952
33.28450158,1.15952
33.28500158,1.15952
33.28550158,1.141453
33.28600158,1.15952
33.28650158,1.15952
33.28700158,1.15952
33.28750158,1.141453
33.28800158,1.087191
33.28850158,1.032929
33.28900158,0.9967345
33.28950158,0.9424726
33.29000158,0.9244056
33.29050158,0.9244056
33.29100158,0.9424726
33.29150158,0.9606006
33.29200158,0.9967345
33.29250158,1.014863
33.29300158,1.032929
33.29350158,1.069124
33.29400158,1.087191
33.29450158,1.105258
33.29500158,1.105258
33.29550158,1.105258
33.29600158,1.087191
33.29650158,1.087191
33.29700158,1.087191
33.29750158,1.087191
33.29800158,1.105258
33.29850158,1.123386
33.29900158,1.141453
33.29950158,1.141453
33.30000158,1.15952
33.30050158,1.15952
33.30100158,1.15952
33.30150158,1.15952
33.30200158,1.15952
33.30250158,1.141453
33.30300158,1.105258
33.30350158,1.087191
33.30400158,1.050996
33.30450158,1.014863
33.30500158,0.9786676
33.30550158,0.9424726
33.30600158,0.9424726
33.30650158,0.9424726
33.30700158,0.9606006
33.30750158,0.9967345
33.30800158,1.014863
33.30850158,1.050996
33.30900158,1.069124
33.30950158,1.087191
33.31000158,1.105258
33.31050158,1.105258
33.31100158,1.123386
33.31150158,1.123386
33.31200158,1.123386
33.31250158,1.105258
33.31300158,1.123386
33.31350158,1.105258
33.31400158,1.105258
33.31450158,1.105258
33.31500158,1.105258
33.31550158,1.123386
33.31600158,1.105258
33.31650158,1.123386
33.31700158,1.105258
33.31750158,1.105258
33.31800158,1.087191
33.31850158,1.087191
33.31900158,1.050996
33.31950158,1.014863
33.32000158,0.9606006
33.32050158,0.9244056
33.32100158,0.9063387
33.32150158,0.8882107
33.32200158,0.9063387
33.32250158,0.9244056
33.32300158,0.9606006
33.32350158,1.014863
33.32400158,1.069124
33.32450158,1.087191
33.32500158,1.105258
33.32550158,1.123386
33.32600158,1.123386
33.32650158,1.105258
33.32700158,1.087191
33.32750158,1.050996
33.32800158,0.9967345
33.32850158,0.9424726
33.32900158,0.8882107
33.32950158,0.8701438
33.33000158,0.8520768
33.33050158,0.8339488
33.33100158,0.8520768
33.33150158,0.8701438
33.33200158,0.9063387
33.33250158,0.9424726
33.33300158,0.9424726
33.33350158,0.9606006
33.33400158,0.9424726
33.33450158,0.9244056
33.33500158,0.8882107
33.33550158,0.8520768
33.33600158,0.8158818
33.33650158,0.7978148
33.33700158,0.7978148
33.33750158,0.7978148
33.33800158,0.8158818
33.33850158,0.8339488
33.33900158,0.8701438
33.33950158,0.9244056
33.34000158,0.9606006
33.34050158,1.014863
33.34100158,1.032929
33.34150158,1.050996
33.34200158,1.050996
33.34250158,1.032929
33.34300158,1.014863
33.34350158,0.9606006
33.34400158,0.9244056
33.34450158,0.8701438
33.34500158,0.8158818
33.34550158,0.7796869
33.34600158,0.7616199
33.34650158,0.743553
33.34700158,0.743553
33.34750158,0.7796869
33.34800158,0.7978148
33.34850158,0.8158818
33.34900158,0.8520768
33.34950158,0.8701438
33.35000158,0.8701438
33.35050158,0.8882107
33.35100158,0.8882107
33.35150158,0.8882107
33.35200158,0.8882107
33.35250158,0.8882107
33.35300158,0.8882107
33.35350158,0.8701438
33.35400158,0.8882107
33.35450158,0.9244056
33.35500158,0.9244056
33.35550158,0.9424726
33.35600158,0.9606006
33.35650158,0.9786676
33.35700158,0.9967345
33.35750158,0.9786676
33.35800158,0.9606006
33.35850158,0.9244056
33.35900158,0.8882107
33.35950158,0.8520768
33.36000158,0.7978148
33.36050158,0.7616199
33.36100158,0.7254249
33.36150158,0.707358
33.36200158,0.707358
33.36250158,0.7254249
33.36300158,0.743553
33.36350158,0.7796869
33.36400158,0.8158818
33.36450158,0.8701438
33.36500158,0.9244056
33.36550158,0.9424726
33.36600158,0.9606006
33.36650158,0.9967345
33.36700158,0.9786676
33.36750158,0.9606006
33.36800158,0.9606006
33.36850158,0.9424726
33.36900158,0.9063387
33.36950158,0.8701438
33.37000158,0.8701438
33.37050159,0.8701438
33.37100159,0.8520768
33.37150159,0.8520768
33.37200159,0.8701438
33.37250159,0.8701438
33.37300159,0.8701438
33.37350159,0.8701438
33.37400159,0.8701438
33.37450159,0.8520768
33.37500159,0.8339488
33.37550159,0.7978148
33.37600159,0.7796869
33.37650159,0.743553
33.37700159,0.7254249
33.37750159,0.707358
33.37800159,0.6892911
33.37850159,0.707358
33.37900159,0.7254249
33.37950159,0.743553
33.38000159,0.7978148
33.38050159,0.8520768
33.38100159,0.8882107
33.38150159,0.9244056
33.38200159,0.9424726
33.38250159,0.9424726
33.38300159,0.9424726
33.38350159,0.8882107
33.38400159,0.8520768
33.38450159,0.8158818
33.38500159,0.7796869
33.38550159,0.7254249
33.38600159,0.707358
33.38650159,0.6892911
33.38700159,0.6711631
33.38750159,0.6711631
33.38800159,0.6711631
33.38850159,0.6711631
33.38900159,0.6892911
33.38950159,0.6711631
33.39000159,0.6892911
33.39050159,0.6711631
33.39100159,0.6530961
33.39150159,0.6350291
33.39200159,0.6169012
33.39250159,0.5988342
33.39300159,0.5988342
33.39350159,0.5988342
33.39400159,0.6350291
33.39450159,0.6530961
33.39500159,0.6892911
33.39550159,0.7254249
33.39600159,0.7796869
33.39650159,0.8339488
33.39700159,0.8701438
33.39750159,0.8882107
33.39800159,0.8882107
33.39850159,0.8882107
33.39900159,0.8520768
33.39950159,0.7978148
33.40000159,0.7254249
33.40050159,0.6711631
33.40100159,0.6530961
33.40150159,0.6169012
33.40200159,0.5988342
33.40250159,0.5988342
33.40300159,0.5988342
33.40350159,0.5988342
33.40400159,0.6169012
33.40450159,0.6530961
33.40500159,0.6711631
33.40550159,0.6892911
33.40600159,0.707358
33.40650159,0.707358
33.40700159,0.707358
33.40750159,0.707358
33.40800159,0.6892911
33.40850159,0.6711631
33.40900159,0.6530961
33.40950159,0.6530961
33.41000159,0.6530961
33.41050159,0.6530961
33.41100159,0.6711631
33.41150159,0.707358
33.41200159,0.7254249
33.41250159,0.7616199
33.41300159,0.7978148
33.41350159,0.8158818
33.41400159,0.8158818
33.41450159,0.8158818
33.41500159,0.7796869
33.41550159,0.7254249
33.41600159,0.707358
33.41650159,0.6530961
33.41700159,0.6169012
33.41750159,0.5988342
33.41800159,0.5807672
33.41850159,0.5807672
33.41900159,0.5807672
33.41950159,0.5807672
33.42000159,0.5988342
33.42050159,0.6169012
33.42100159,0.6530961
33.42150159,0.6711631
33.42200159,0.7254249
33.42250159,0.7254249
33.42300159,0.7616199
33.42350159,0.7796869
33.42400159,0.7616199
33.42450159,0.743553
33.42500159,0.7254249
33.42550159,0.7254249
33.42600159,0.707358
33.42650159,0.6892911
33.42700159,0.6711631
33.42750159,0.6711631
33.42800159,0.6711631
33.42850159,0.6892911
33.42900159,0.6711631
33.42950159,0.6711631
33.43000159,0.6711631
33.43050159,0.6711631
33.43100159,0.6530961
33.43150159,0.6350291
33.43200159,0.6169012
33.43250159,0.5988342
33.43300159,0.5807672
33.43350159,0.5807672
33.43400159,0.5626392
33.43450159,0.5807672
33.43500159,0.5626392
33.43550159,0.5807672
33.43600159,0.5988342
33.43650159,0.6169012
33.43700159,0.6530961
33.43750159,0.707358
33.43800159,0.7254249
33.43850159,0.743553
33.43900159,0.7254249
33.43950159,0.707358
33.44000159,0.6711631
33.44050159,0.6530961
33.44100159,0.5988342
33.44150159,0.5807672
33.44200159,0.5626392
33.44250159,0.5626392
33.44300159,0.5626392
33.44350159,0.5626392
33.44400159,0.5626392
33.44450159,0.5626392
33.44500159,0.5626392
33.44550159,0.5807672
33.44600159,0.5807672
33.44650159,0.5807672
33.44700159,0.5807672
33.44750159,0.5807672
33.44800159,0.5626392
33.44850159,0.5626392
33.44900159,0.5626392
33.44950159,0.5626392
33.45000159,0.5626392
33.45050159,0.5626392
33.45100159,0.5626392
33.45150159,0.5626392
33.45200159,0.5807672
33.45250159,0.5807672
33.45300159,0.5988342
33.45350159,0.6350291
33.45400159,0.6530961
33.45450159,0.6711631
33.45500159,0.6530961
33.45550159,0.6530961
33.45600159,0.6350291
33.45650159,0.5988342
33.45700159,0.5807672
33.45750159,0.5626392
33.45800159,0.5626392
33.45850159,0.5626392
33.45900159,0.5807672
33.45950159,0.5807672
33.46000159,0.5807672
33.46050159,0.5807672
33.46100159,0.5626392
33.46150159,0.5626392
33.46200159,0.5626392
33.46250159,0.5626392
33.46300159,0.5626392
33.46350159,0.5626392
33.46400159,0.5807672
33.46450159,0.5626392
33.46500159,0.5626392
33.46550159,0.5807672
33.46600159,0.5807672
33.46650159,0.5807672
33.46700159,0.5626392
33.46750159,0.5807672
33.46800159,0.5807672
33.46850159,0.5807672
33.46900159,0.5988342
33.46950159,0.5988342
33.47000159,0.6169012
33.47050159,0.6169012
33.47100159,0.5988342
33.47150159,0.5807672
33.47200159,0.5807672
33.47250159,0.5626392
33.47300159,0.5626392
33.47350159,0.5626392
33.47400159,0.5626392
33.47450159,0.5807672
33.47500159,0.5807672
33.47550159,0.5807672
33.47600159,0.5807672
33.47650159,0.5626392
33.47700159,0.5626392
33.47750159,0.5626392
33.47800159,0.5626392
33.47850159,0.5626392
33.47900159,0.5807672
33.47950159,0.5807672
33.48000159,0.5807672
33.48050159,0.5807672
33.48100159,0.5807672
33.48150159,0.5807672
33.48200159,0.5807672
33.48250159,0.5807672
33.48300159,0.5807672
33.48350159,0.5807672
33.48400159,0.5807672
33.48450159,0.5807672
33.48500159,0.5807672
33.48550159,0.5988342
33.48600159,0.5807672
33.48650159,0.5807672
33.48700159,0.5807672
33.48750159,0.5626392
33.48800159,0.5626392
33.48850159,0.5626392
33.48900159,0.5626392
33.48950159,0.5807672
33.49000159,0.5988342
33.49050159,0.5988342
33.49100159,0.5988342
33.49150159,0.5988342
33.49200159,0.5988342
33.49250159,0.5626392
33.49300159,0.5626392
33.49350159,0.5626392
33.49400159,0.5626392
33.49450159,0.5807672
33.49500159,0.5807672
33.49550159,0.5988342
33.49600159,0.5807672
33.49650159,0.5807672
33.49700159,0.5807672
33.49750159,0.5626392
33.49800159,0.5626392
33.49850159,0.5807672
33.49900159,0.5807672
33.49950159,0.5807672
33.50000159,0.5807672
33.50050159,0.5807672
33.50100159,0.5807672
33.50150159,0.5807672
33.50200159,0.5807672
33.50250159,0.5626392
33.50300159,0.5807672
33.50350159,0.5807672
33.50400159,0.5988342
33.50450159,0.5988342
33.50500159,0.6350291
33.50550159,0.6530961
33.50600159,0.6530961
33.50650159,0.6530961
33.50700159,0.6350291
33.50750159,0.6169012
33.50800159,0.5988342
33.50850159,0.5807672
33.50900159,0.5807672
33.50950159,0.5626392
33.51000159,0.5626392
33.51050159,0.5626392
33.51100159,0.5626392
33.51150159,0.5626392
33.51200159,0.5626392
33.51250159,0.5626392
33.51300159,0.5626392
33.51350159,0.5807672
33.51400159,0.5807672
33.51450159,0.5988342
33.51500159,0.5988342
33.51550159,0.6169012
33.51600159,0.6350291
33.51650159,0.6350291
33.51700159,0.5988342
33.51750159,0.5988342
33.51800159,0.6169012
33.51850159,0.5988342
33.51900159,0.5988342
33.51950159,0.5988342
33.52000159,0.6169012
33.52050159,0.6169012
33.52100159,0.6169012
33.52150159,0.5988342
33.52200159,0.5988342
33.52250159,0.5988342
33.52300159,0.5807672
33.52350159,0.5807672
33.52400159,0.5626392
33.52450159,0.5807672
33.52500159,0.5626392
33.52550159,0.5807672
33.52600159,0.5807672
33.52650159,0.5807672
33.52700159,0.5626392
33.52750159,0.5626392
33.52800159,0.5626392
33.52850159,0.5807672
33.52900159,0.5988342
33.52950159,0.6350291
33.53000159,0.6530961
33.53050159,0.6711631
33.53100159,0.6711631
33.53150159,0.6711631
33.53200159,0.6530961
33.53250159,0.6530961
33.53300159,0.6169012
33.53350159,0.5988342
33.53400159,0.5988342
33.53450159,0.5807672
33.53500159,0.5807672
33.53550159,0.5807672
33.53600159,0.5807672
33.53650159,0.5807672
33.53700159,0.5807672
33.53750159,0.5807672
33.53800159,0.5988342
33.53850159,0.5988342
33.53900159,0.5988342
33.53950159,0.5988342
33.54000159,0.5807672
33.54050159,0.5988342
33.54100159,0.5807672
33.54150159,0.5807672
33.54200159,0.5807672
33.54250159,0.5807672
33.54300159,0.5807672
33.54350159,0.5807672
33.54400159,0.5807672
33.54450159,0.5988342
33.54500159,0.6169012
33.54550159,0.6350291
33.54600159,0.6530961
33.54650159,0.6711631
33.54700159,0.707358
33.54750159,0.707358
33.54800159,0.707358
33.54850159,0.6892911
33.54900159,0.6711631
33.54950159,0.6350291
33.55000159,0.6169012
33.55050159,0.5988342
33.55100159,0.5807672
33.55150159,0.5807672
33.55200159,0.5807672
33.55250159,0.5988342
33.55300159,0.5988342
33.55350159,0.6350291
33.55400159,0.6530961
33.55450159,0.707358
33.55500159,0.7254249
33.55550159,0.743553
33.55600159,0.743553
33.55650159,0.743553
33.55700159,0.743553
33.55750159,0.7254249
33.55800159,0.7254249
33.55850159,0.707358
33.55900159,0.707358
33.55950159,0.6892911
33.56000159,0.707358
33.56050159,0.707358
33.56100159,0.743553
33.56150159,0.7796869
33.56200159,0.7978148
33.56250159,0.8339488
33.56300159,0.8158818
33.56350159,0.7978148
33.56400159,0.7796869
33.56450159,0.743553
33.56500159,0.6892911
33.56550159,0.6711631
33.56600159,0.6530961
33.56650159,0.6350291
33.56700159,0.6350291
33.56750159,0.6350291
33.56800159,0.6350291
33.56850159,0.6530961
33.56900159,0.6892911
33.56950159,0.7254249
33.57000159,0.7616199
33.57050159,0.7978148
33.57100159,0.8158818
33.57150159,0.8520768
33.57200159,0.8520768
33.57250159,0.8520768
33.57300159,0.8158818
33.57350159,0.7796869
33.57400159,0.743553
33.57450159,0.7254249
33.57500159,0.707358
33.57550159,0.707358
33.57600159,0.707358
33.57650159,0.7254249
33.57700159,0.7254249
33.57750159,0.7254249
33.57800159,0.743553
33.57850159,0.7616199
33.57900159,0.7616199
33.57950159,0.7616199
33.58000159,0.743553
33.58050159,0.743553
33.5810016,0.7254249
33.5815016,0.707358
33.5820016,0.6892911
33.5825016,0.6711631
33.5830016,0.6530961
33.5835016,0.6530961
33.5840016,0.6711631
33.5845016,0.6892911
33.5850016,0.7254249
33.5855016,0.743553
33.5860016,0.7978148
33.5865016,0.8158818
33.5870016,0.8339488
33.5875016,0.8701438
33.5880016,0.8701438
33.5885016,0.8701438
33.5890016,0.8520768
33.5895016,0.8158818
33.5900016,0.7796869
33.5905016,0.743553
33.5910016,0.7254249
33.5915016,0.707358
33.5920016,0.6892911
33.5925016,0.6711631
33.5930016,0.6711631
