22.01700105,7.234107
22.01750105,7.234107
22.01800105,7.414166
22.01850105,7.414166
22.01900105,7.414166
22.01950105,7.234107
22.02000105,7.234107
22.02050105,7.234107
22.02100105,7.234107
22.02150105,7.234107
22.02200105,7.234107
22.02250105,7.234107
22.02300105,7.414166
22.02350105,7.234107
22.02400105,7.234107
22.02450105,7.234107
22.02500105,7.234107
22.02550105,7.234107
22.02600105,7.414166
22.02650105,7.414166
22.02700105,7.414166
22.02750105,7.414166
22.02800105,7.234107
22.02850105,7.054048
22.02900105,6.69393
22.02950105,6.513871
22.03000105,6.333811
22.03050105,6.513871
22.03100105,6.513871
22.03150105,6.513871
22.03200105,6.333811
22.03250105,6.153752
22.03300105,5.973693
22.03350105,5.613575
22.03400105,5.253456
22.03450105,5.073397
22.03500105,5.073397
22.03550105,4.893338
22.03600105,4.533219
22.03650105,4.533219
22.03700105,4.533219
22.03750105,4.713279
22.03800105,5.073397
22.03850105,5.073397
22.03900105,5.253456
22.03950105,5.613575
22.04000105,5.613575
22.04050105,5.793634
22.04100105,5.613575
22.04150105,5.433516
22.04200105,5.073397
22.04250105,4.533219
22.04300105,4.173101
22.04350105,4.173101
22.04400105,4.173101
22.04450105,4.173101
22.04500105,4.35316
22.04550105,4.713279
22.04600105,5.073397
22.04650105,5.253456
22.04700105,5.433516
22.04750105,5.613575
22.04800105,5.613575
22.04850105,5.253456
22.04900105,5.073397
22.04950105,4.713279
22.05000105,4.35316
22.05050105,4.35316
22.05100105,4.173101
22.05150105,3.993042
22.05200105,3.993042
22.05250105,4.173101
22.05300105,4.173101
22.05350105,4.35316
22.05400105,4.35316
22.05450105,4.533219
22.05500105,4.533219
22.05550105,4.533219
22.05600105,4.35316
22.05650105,4.173101
22.05700105,3.812983
22.05750105,3.632923
22.05800105,3.272805
22.05850105,3.272805
22.05900105,3.092746
22.05950105,3.092746
22.06000105,3.452864
22.06050105,3.632923
22.06100105,3.632923
22.06150105,3.812983
22.06200105,3.993042
22.06250105,4.173101
22.06300105,4.173101
22.06350105,4.173101
22.06400105,4.173101
22.06450105,4.173101
22.06500105,4.173101
22.06550105,4.173101
22.06600105,3.993042
22.06650105,4.173101
22.06700105,4.35316
22.06750105,4.35316
22.06800105,4.533219
22.06850105,4.533219
22.06900105,4.713279
22.06950105,5.073397
22.07000105,5.073397
22.07050105,5.253456
22.07100105,5.433516
22.07150105,5.433516
22.07200105,5.253456
22.07250105,5.073397
22.07300105,4.893338
22.07350105,4.533219
22.07400105,4.35316
22.07450105,4.173101
22.07500105,3.812983
22.07550105,3.812983
22.07600105,3.632923
22.07650105,3.632923
22.07700105,3.812983
22.07750105,3.812983
22.07800105,4.173101
22.07850105,4.173101
22.07900105,4.173101
22.07950105,4.173101
22.08000105,4.35316
22.08050105,4.173101
22.08100105,3.812983
22.08150105,3.632923
22.08200105,3.452864
22.08250105,3.092746
22.08300105,2.912687
22.08350105,2.732627
22.08400105,2.732627
22.08450105,2.912687
22.08500105,2.912687
22.08550105,3.092746
22.08600105,3.452864
22.08650105,3.632923
22.08700105,3.812983
22.08750105,3.812983
22.08800105,3.632923
22.08850105,3.272805
22.08900105,2.732627
22.08950105,2.19245
22.09000105,1.652272
22.09050105,1.292154
22.09100105,1.112095
22.09150105,0.7519761
22.09200105,0.5719169
22.09250105,0.5719169
22.09300105,0.5719169
22.09350105,0.5719169
22.09400105,0.7519761
22.09450105,0.9320353
22.09500105,1.112095
22.09550105,1.292154
22.09600105,1.292154
22.09650105,1.292154
22.09700105,0.9320353
22.09750105,0.7519761
22.09800105,0.5719169
22.09850105,0.3918577
22.09900105,0.2117985
22.09950105,0.3918577
22.10000105,0.2117985
22.10050105,0.2117985
22.10100105,0.2117985
22.10150105,0.2117985
22.10200105,0.3918577
22.10250105,0.5719169
22.10300105,0.5719169
22.10350105,0.7519761
22.10400105,0.5719169
22.10450105,0.5719169
22.10500105,0.5719169
22.10550105,0.3918577
22.10600105,0.3918577
22.10650105,0.3918577
22.10700105,0.2117985
22.10750105,0.2117985
22.10800105,0.2117985
22.10850105,0.2117985
22.10900105,0.2117985
22.10950105,0.3918577
22.11000105,0.3918577
22.11050105,0.5719169
22.11100105,0.5719169
22.11150105,0.7519761
22.11200105,0.5719169
22.11250105,0.5719169
22.11300105,0.5719169
22.11350105,0.5719169
22.11400105,0.3918577
22.11450105,0.3918577
22.11500105,0.2117985
22.11550105,0.3918577
22.11600105,0.2117985
22.11650105,0.2117985
22.11700105,0.2117985
22.11750105,0.2117985
22.11800105,0.2117985
22.11850105,0.2117985
22.11900105,0.3918577
22.11950105,0.2117985
22.12000105,0.2117985
22.12050105,0.2117985
22.12100105,0.2117985
22.12150105,0.2117985
22.12200105,0.3918577
22.12250105,0.2117985
22.12300105,0.3918577
22.12350105,0.3918577
22.12400105,0.5719169
22.12450105,0.5719169
22.12500105,0.5719169
22.12550105,0.5719169
22.12600105,0.5719169
22.12650105,0.2117985
22.12700105,0.2117985
22.12750105,0.2117985
22.12800105,0.2117985
22.12850105,0.3918577
22.12900105,0.3918577
22.12950105,0.2117985
22.13000105,0.2117985
22.13050105,0.2117985
22.13100105,0.3918577
22.13150105,0.3918577
22.13200105,0.3918577
22.13250105,0.3918577
22.13300105,0.3918577
22.13350105,0.3918577
22.13400105,0.2117985
22.13450105,0.2117985
22.13500105,0.3918577
22.13550105,0.3918577
22.13600105,0.3918577
22.13650105,0.3918577
22.13700105,0.5719169
22.13750105,0.3918577
22.13800105,0.3918577
22.13850105,0.3918577
22.13900105,0.3918577
22.13950105,0.3918577
22.14000105,0.3918577
22.14050105,0.3918577
22.14100105,0.3918577
22.14150105,0.2117985
22.14200105,0.3918577
22.14250105,0.2117985
22.14300105,0.2117985
22.14350105,0.2117985
22.14400105,0.2117985
22.14450105,0.2117985
22.14500105,0.2117985
22.14550105,0.2117985
22.14600105,0.2117985
22.14650105,0.3918577
22.14700105,0.3918577
22.14750105,0.3918577
22.14800105,0.5719169
22.14850105,0.5719169
22.14900105,0.3918577
22.14950105,0.3918577
22.15000105,0.3918577
22.15050105,0.3918577
22.15100105,0.5719169
22.15150105,0.3918577
22.15200105,0.3918577
22.15250105,0.2117985
22.15300105,0.3918577
22.15350105,0.2117985
22.15400105,0.2117985
22.15450105,0.2117985
22.15500105,0.2117985
22.15550105,0.3918577
22.15600105,0.2117985
22.15650105,0.2117985
22.15700105,0.2117985
22.15750105,0.2117985
22.15800105,0.3918577
22.15850105,0.2117985
22.15900105,0.2117985
22.15950105,0.2117985
22.16000105,0.3918577
22.16050105,0.2117985
22.16100105,0.3918577
22.16150105,0.2117985
22.16200105,0.3918577
22.16250105,0.2117985
22.16300105,0.2117985
22.16350105,0.2117985
22.16400105,0.2117985
22.16450105,0.3918577
22.16500105,0.3918577
22.16550105,0.3918577
22.16600105,0.3918577
22.16650105,0.3918577
22.16700105,0.3918577
22.16750105,0.2117985
22.16800105,0.3918577
22.16850105,0.3918577
22.16900105,0.3918577
22.16950105,0.2117985
22.17000105,0.2117985
22.17050105,0.3918577
22.17100105,0.3918577
22.17150105,0.5719169
22.17200105,0.5719169
22.17250105,0.7519761
22.17300105,0.7519761
22.17350105,0.7519761
22.17400105,0.5719169
22.17450105,0.5719169
22.17500105,0.5719169
22.17550105,0.3918577
22.17600105,0.3918577
22.17650105,0.3918577
22.17700105,0.3918577
22.17750105,0.3918577
22.17800105,0.3918577
22.17850105,0.3918577
22.17900105,0.3918577
22.17950105,0.3918577
22.18000105,0.3918577
22.18050105,0.3918577
22.18100105,0.3918577
22.18150105,0.3918577
22.18200105,0.3918577
22.18250105,0.3918577
22.18300105,0.2117985
22.18350105,0.2117985
22.18400105,0.2117985
22.18450105,0.2117985
22.18500105,0.2117985
22.18550105,0.3918577
22.18600105,0.3918577
22.18650105,0.2117985
22.18700105,0.2117985
22.18750105,0.3918577
22.18800105,0.3918577
22.18850105,0.2117985
22.18900105,0.2117985
22.18950105,0.2117985
22.19000105,0.2117985
22.19050105,0.2117985
22.19100105,0.3918577
22.19150105,0.2117985
22.19200105,0.3918577
22.19250105,0.2117985
22.19300105,0.3918577
22.19350105,0.2117985
22.19400105,0.2117985
22.19450105,0.3918577
22.19500105,0.5719169
22.19550105,0.5719169
22.19600105,0.5719169
22.19650105,0.5719169
22.19700105,0.7519761
22.19750105,0.7519761
22.19800105,0.7519761
22.19850105,0.7519761
22.19900105,0.7519761
22.19950105,0.7519761
22.20000105,0.5719169
22.20050105,0.5719169
22.20100105,0.5719169
22.20150105,0.5719169
22.20200105,0.5719169
22.20250105,0.5719169
22.20300105,0.7519761
22.20350105,0.7519761
22.20400105,1.112095
22.20450105,1.472213
22.20500105,1.472213
22.20550105,1.652272
22.20600105,1.652272
22.20650105,1.472213
22.20700105,1.292154
22.20750105,1.292154
22.20800105,1.292154
22.20850105,1.292154
22.20900105,1.112095
22.20950105,1.292154
22.21000105,1.292154
22.21050105,1.112095
22.21100105,1.292154
22.21150105,1.112095
22.21200106,1.292154
22.21250106,1.472213
22.21300106,1.652272
22.21350106,2.012391
22.21400106,2.19245
22.21450106,2.552568
22.21500106,2.552568
22.21550106,2.552568
22.21600106,2.372509
22.21650106,2.19245
22.21700106,2.012391
22.21750106,1.832331
22.21800106,1.832331
22.21850106,2.012391
22.21900106,2.19245
22.21950106,2.372509
22.22000106,2.732627
22.22050106,2.912687
22.22100106,3.092746
22.22150106,3.452864
22.22200106,3.452864
22.22250106,3.452864
22.22300106,3.272805
22.22350106,3.092746
22.22400106,3.092746
22.22450106,2.912687
22.22500106,2.732627
22.22550106,2.552568
22.22600106,2.372509
22.22650106,2.372509
22.22700106,2.372509
22.22750106,2.372509
22.22800106,2.372509
22.22850106,2.552568
22.22900106,2.732627
22.22950106,2.732627
22.23000106,2.912687
22.23050106,2.912687
22.23100106,2.732627
22.23150106,2.552568
22.23200106,2.372509
22.23250106,2.19245
22.23300106,2.19245
22.23350106,2.012391
22.23400106,2.012391
22.23450106,2.012391
22.23500106,2.19245
22.23550106,2.19245
22.23600106,2.372509
22.23650106,2.372509
22.23700106,2.372509
22.23750106,2.372509
22.23800106,2.372509
22.23850106,2.372509
22.23900106,2.552568
22.23950106,2.552568
22.24000106,2.732627
22.24050106,2.912687
22.24100106,2.912687
22.24150106,2.912687
22.24200106,2.912687
22.24250106,2.912687
22.24300106,3.092746
22.24350106,3.092746
22.24400106,3.272805
22.24450106,3.452864
22.24500106,3.632923
22.24550106,3.812983
22.24600106,3.812983
22.24650106,3.632923
22.24700106,3.632923
22.24750106,3.632923
22.24800106,3.272805
22.24850106,3.092746
22.24900106,3.092746
22.24950106,3.092746
22.25000106,3.092746
22.25050106,3.092746
22.25100106,3.092746
22.25150106,3.272805
22.25200106,3.452864
22.25250106,3.452864
22.25300106,3.452864
22.25350106,3.452864
22.25400106,3.092746
22.25450106,3.092746
22.25500106,3.092746
22.25550106,3.092746
22.25600106,3.092746
22.25650106,2.912687
22.25700106,2.732627
22.25750106,2.732627
22.25800106,2.912687
22.25850106,2.912687
22.25900106,3.272805
22.25950106,3.632923
22.26000106,4.173101
22.26050106,4.533219
22.26100106,4.893338
22.26150106,5.253456
22.26200106,5.613575
22.26250106,5.613575
22.26300106,5.613575
22.26350106,5.253456
22.26400106,5.253456
22.26450106,5.073397
22.26500106,4.713279
22.26550106,4.533219
22.26600106,4.533219
22.26650106,4.533219
22.26700106,4.893338
22.26750106,5.073397
22.26800106,5.613575
22.26850106,5.973693
22.26900106,6.513871
22.26950106,6.69393
22.27000106,6.69393
22.27050106,6.69393
22.27100106,6.513871
22.27150106,6.153752
22.27200106,5.793634
22.27250106,5.613575
22.27300106,5.253456
22.27350106,5.073397
22.27400106,5.073397
22.27450106,5.073397
22.27500106,5.073397
22.27550106,5.253456
22.27600106,5.253456
22.27650106,5.613575
22.27700106,5.793634
22.27750106,5.793634
22.27800106,5.793634
22.27850106,5.793634
22.27900106,5.793634
22.27950106,5.433516
22.28000106,5.253456
22.28050106,5.073397
22.28100106,5.073397
22.28150106,5.073397
22.28200106,5.073397
22.28250106,5.073397
22.28300106,5.073397
22.28350106,5.073397
22.28400106,5.253456
22.28450106,5.613575
22.28500106,5.793634
22.28550106,5.973693
22.28600106,5.973693
22.28650106,5.973693
22.28700106,6.333811
22.28750106,6.333811
22.28800106,6.153752
22.28850106,6.153752
22.28900106,6.333811
22.28950106,6.333811
22.29000106,6.153752
22.29050106,6.153752
22.29100106,6.333811
22.29150106,6.333811
22.29200106,6.333811
22.29250106,6.333811
22.29300106,6.513871
22.29350106,6.69393
22.29400106,6.873989
22.29450106,7.054048
22.29500106,7.054048
22.29550106,7.054048
22.29600106,7.054048
22.29650106,6.69393
22.29700106,6.333811
22.29750106,6.153752
22.29800106,5.793634
22.29850106,5.613575
22.29900106,5.613575
22.29950106,5.613575
22.30000106,5.613575
22.30050106,5.613575
22.30100106,5.793634
22.30150106,5.973693
22.30200106,6.333811
22.30250106,6.513871
22.30300106,6.513871
22.30350106,6.513871
22.30400106,6.513871
22.30450106,6.333811
22.30500106,6.153752
22.30550106,5.973693
22.30600106,5.793634
22.30650106,5.793634
22.30700106,5.613575
22.30750106,5.793634
22.30800106,5.793634
22.30850106,6.153752
22.30900106,6.333811
22.30950106,6.513871
22.31000106,6.69393
22.31050106,7.054048
22.31100106,7.234107
22.31150106,7.414166
22.31200106,7.594226
22.31250106,7.774285
22.31300106,7.774285
22.31350106,7.774285
22.31400106,7.774285
22.31450106,7.774285
22.31500106,8.134403
22.31550106,8.134403
22.31600106,8.494522
22.31650106,8.85464
22.31700106,9.394818
22.31750106,9.574877
22.31800106,9.574877
22.31850106,9.934996
22.31900106,10.11506
22.31950106,10.11506
22.32000106,10.11506
22.32050106,10.11506
22.32100106,10.11506
22.32150106,10.11506
22.32200106,9.934996
22.32250106,9.574877
22.32300106,9.394818
22.32350106,9.214759
22.32400106,9.214759
22.32450106,9.394818
22.32500106,9.754936
22.32550106,10.11506
22.32600106,10.29511
22.32650106,10.29511
22.32700106,10.29511
22.32750106,10.29511
22.32800106,10.11506
22.32850106,9.754936
22.32900106,9.574877
22.32950106,9.394818
22.33000106,9.394818
22.33050106,9.214759
22.33100106,9.214759
22.33150106,9.394818
22.33200106,9.394818
22.33250106,9.574877
22.33300106,9.574877
22.33350106,9.934996
22.33400106,10.11506
22.33450106,10.11506
22.33500106,10.11506
22.33550106,10.29511
22.33600106,10.29511
22.33650106,10.47517
22.33700106,10.29511
22.33750106,10.29511
22.33800106,10.29511
22.33850106,10.29511
22.33900106,10.29511
22.33950106,10.29511
22.34000106,10.29511
22.34050106,10.47517
22.34100106,10.65523
22.34150106,10.65523
22.34200106,10.83529
22.34250106,10.83529
22.34300106,10.83529
22.34350106,10.83529
22.34400106,10.83529
22.34450106,10.83529
22.34500106,10.83529
22.34550106,10.83529
22.34600106,10.83529
22.34650106,10.83529
22.34700106,10.83529
22.34750106,10.83529
22.34800106,10.65523
22.34850106,10.47517
22.34900106,10.29511
22.34950106,10.11506
22.35000106,10.11506
22.35050106,10.29511
22.35100106,10.29511
22.35150106,10.29511
22.35200106,10.47517
22.35250106,10.65523
22.35300106,10.83529
22.35350106,10.83529
22.35400106,10.65523
22.35450106,10.65523
22.35500106,10.65523
22.35550106,10.65523
22.35600106,10.47517
22.35650106,10.47517
22.35700106,10.47517
22.35750106,10.47517
22.35800106,10.47517
22.35850106,10.47517
22.35900106,10.65523
22.35950106,10.83529
22.36000106,10.83529
22.36050106,10.65523
22.36100106,10.83529
22.36150106,10.83529
22.36200106,10.83529
22.36250106,10.83529
22.36300106,10.83529
22.36350106,10.83529
22.36400106,10.83529
22.36450106,10.83529
22.36500106,10.83529
22.36550106,10.83529
22.36600106,10.83529
22.36650106,10.83529
22.36700106,10.83529
22.36750106,10.83529
22.36800106,10.83529
22.36850106,10.83529
22.36900106,10.83529
22.36950106,10.83529
22.37000106,10.83529
22.37050106,10.83529
22.37100106,10.83529
22.37150106,10.83529
22.37200106,10.83529
22.37250106,10.83529
22.37300106,10.83529
22.37350106,10.83529
22.37400106,10.83529
22.37450106,10.83529
22.37500106,10.83529
22.37550106,10.83529
22.37600106,10.83529
22.37650106,10.83529
22.37700106,10.83529
22.37750106,10.83529
22.37800106,10.83529
22.37850106,10.83529
22.37900106,10.83529
22.37950106,10.83529
22.38000106,10.83529
22.38050106,10.83529
22.38100106,10.83529
22.38150106,10.83529
22.38200106,10.83529
22.38250106,10.83529
22.38300106,10.83529
22.38350106,10.83529
22.38400106,10.83529
22.38450106,10.83529
22.38500106,10.83529
22.38550106,10.83529
22.38600106,10.83529
22.38650106,10.83529
22.38700106,10.83529
22.38750106,10.83529
22.38800106,10.83529
22.38850106,10.83529
22.38900106,10.83529
22.38950106,10.83529
22.39000106,10.83529
22.39050106,10.83529
22.39100106,10.83529
22.39150106,10.83529
22.39200106,10.83529
22.39250106,10.83529
22.39300106,10.83529
22.39350106,10.83529
22.39400106,10.83529
22.39450106,10.83529
22.39500106,10.83529
22.39550106,10.83529
22.39600106,10.83529
22.39650106,10.83529
22.39700106,10.83529
22.39750106,10.83529
22.39800106,10.83529
22.39850106,10.83529
22.39900106,10.83529
22.39950106,10.83529
22.40000106,10.83529
22.40050106,10.83529
22.40100106,10.83529
22.40150106,10.83529
22.40200106,10.83529
22.40250106,10.83529
22.40300106,10.83529
22.40350106,10.83529
22.40400106,10.83529
